id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6309_20250401_106_0_7,106_0,1,38.755130767822266,-9.150529861450195,26,IN_TRANSIT_TO,2025-04-25 10:43:17,5712,4648,98-JO-47,POINT (-9.150529861450195 38.755130767822266)
611_15E,11270_20250401_76_0_7,76_0,0,38.704830169677734,-9.177419662475586,7,IN_TRANSIT_TO,2025-04-25 10:43:14,12116,611,,POINT (-9.177419662475586 38.704830169677734)
2254_758,6812_20250401_150_0_4,150_0,1,38.708431243896484,-9.143329620361328,32,IN_TRANSIT_TO,2025-04-25 10:43:16,10502,2254,80-51-ZE,POINT (-9.143329620361328 38.708431243896484)
2992_52B,21668_20250401_244_0_8,244_0,0,38.74137878417969,-9.159700393676758,3,IN_TRANSIT_TO,2025-04-25 10:42:58,50539,2992,29-VM-95,POINT (-9.159700393676758 38.74137878417969)
558_28E,14966_20250401_75_0_10,75_0,0,38.709800720214844,-9.133520126342773,15,IN_TRANSIT_TO,2025-04-25 10:43:16,13804,558,,POINT (-9.133520126342773 38.709800720214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_6,107_2,1,38.70349884033203,-9.166720390319824,24,IN_TRANSIT_TO,2025-04-25 10:42:51,10201,6021,BD-91-QG,POINT (-9.166720390319824 38.70349884033203)
2292_724,4218_20250401_178_0_9,178_0,0,38.749351501464844,-9.197629928588867,18,IN_TRANSIT_TO,2025-04-25 10:41:49,2803,2292,83-16-ZM,POINT (-9.197629928588867 38.749351501464844)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_8,106_0,1,38.74742889404297,-9.189949989318848,17,IN_TRANSIT_TO,2025-04-25 10:43:17,10803,4620,22-GP-54,POINT (-9.189949989318848 38.74742889404297)
4616_750,6287_20250401_106_0_7,106_0,0,38.75944900512695,-9.115030288696289,7,IN_TRANSIT_TO,2025-04-25 10:42:55,8406,4616,22-GP-50,POINT (-9.115030288696289 38.75944900512695)
2943_29B,17531_20250401_209_0_9,209_0,0,38.76097106933594,-9.110400199890137,8,IN_TRANSIT_TO,2025-04-25 10:43:04,8442,2943,51-GL-83,POINT (-9.110400199890137 38.76097106933594)
2945_718,3960_20250401_105_0_7,105_0,1,38.73207092285156,-9.106470108032227,17,IN_TRANSIT_TO,2025-04-25 10:43:12,8305,2945,75-GO-14,POINT (-9.106470108032227 38.73207092285156)
2692_727,4475_20250401_103_2_7,103_2,1,38.69847869873047,-9.18822956085205,15,IN_TRANSIT_TO,2025-04-25 10:42:57,9507,2692,90-XF-62,POINT (-9.18822956085205 38.69847869873047)
2691_727,4497_20250401_103_2_4,103_2,1,38.70903015136719,-9.213769912719727,36,IN_TRANSIT_TO,2025-04-25 10:43:12,1207,2691,90-XF-45,POINT (-9.213769912719727 38.70903015136719)
2690_738,5529_20250401_117_0_6,117_0,1,38.70262908935547,-9.18772029876709,15,IN_TRANSIT_TO,2025-04-25 10:43:11,6809,2690,99-XE-57,POINT (-9.18772029876709 38.70262908935547)
