id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_4,106_0,1,38.75577926635742,-9.103269577026367,34,IN_TRANSIT_TO,2025-05-18 21:59:18,2301,4645,98-JO-46,POINT (-9.103269577026367 38.75577926635742)
611_15E,11456_20250401_76_0_4,76_0,1,38.7046012878418,-9.17650032043457,14,IN_TRANSIT_TO,2025-05-18 21:59:28,12115,611,,POINT (-9.17650032043457 38.7046012878418)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6010_729,4808_20250401_104_5_15,104_5,1,38.7606315612793,-9.194649696350098,36,IN_TRANSIT_TO,2025-05-18 21:59:21,12812,6010,81-ZC-09,POINT (-9.194649696350098 38.7606315612793)
603_15E,11443_20250401_76_0_5,76_0,0,38.70349884033203,-9.170499801635742,8,IN_TRANSIT_TO,2025-05-18 21:59:02,10202,603,,POINT (-9.170499801635742 38.70349884033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4494_20250401_103_1_20,103_1,1,38.705318450927734,-9.176529884338379,21,IN_TRANSIT_TO,2025-05-18 21:59:03,12111,2795,AJ-55-LI,POINT (-9.176529884338379 38.705318450927734)
2494_720,4063_20250401_143_1_24,143_1,1,38.736671447753906,-9.134099960327148,22,IN_TRANSIT_TO,2025-05-18 21:59:08,406,2494,88-BL-68,POINT (-9.134099960327148 38.736671447753906)
4641_750,6364_20250401_106_0_6,106_0,1,38.73297882080078,-9.208049774169922,7,IN_TRANSIT_TO,2025-05-18 21:59:06,14005,4641,90-JI-98,POINT (-9.208049774169922 38.73297882080078)
6001_706,35839_20250401_147_1_12,147_1,0,38.737518310546875,-9.132049560546875,1,IN_TRANSIT_TO,2025-05-18 21:59:17,50469,6001,99-XU-70,POINT (-9.132049560546875 38.737518310546875)
2961_774,7432_20250401_192_1_24,192_1,1,38.71754837036133,-9.169580459594727,14,IN_TRANSIT_TO,2025-05-18 21:59:10,8009,2961,26-VD-02,POINT (-9.169580459594727 38.71754837036133)
6031_760,51292_20250401_171_1_14,171_1,0,38.71875,-9.136750221252441,7,IN_TRANSIT_TO,2025-05-18 21:59:16,809,6031,BF-87-AX,POINT (-9.136750221252441 38.71875)
604_15E,11291_20250401_76_0_23,76_0,1,38.6993293762207,-9.225669860839844,2,IN_TRANSIT_TO,2025-05-18 21:59:02,4219,604,,POINT (-9.225669860839844 38.6993293762207)
2479_703,3102_20250401_165_0_21,165_0,0,38.75926971435547,-9.180720329284668,29,IN_TRANSIT_TO,2025-05-18 21:59:11,12828,2479,91-BE-74,POINT (-9.180720329284668 38.75926971435547)
2844_751,6463_20250401_109_0_24,109_0,1,38.710731506347656,-9.226300239562988,6,IN_TRANSIT_TO,2025-05-18 21:59:08,14311,2844,BF-73-FZ,POINT (-9.226300239562988 38.710731506347656)
2417_747,6094_20250401_177_0_30,177_0,1,38.768348693847656,-9.185970306396484,7,IN_TRANSIT_TO,2025-05-18 21:59:10,14108,2417,50-AL-06,POINT (-9.185970306396484 38.768348693847656)
