id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2706_727,4521_20260606_103_0_4,103_0,1,38.748600006103516,-9.1358003616333,47,IN_TRANSIT_TO,2026-06-15 18:56:32,11208,2706,92-XQ-46,POINT (-9.1358003616333 38.748600006103516)
2775_727,4542_20260606_103_0_10,103_0,1,38.70682144165039,-9.17632007598877,19,IN_TRANSIT_TO,2026-06-15 18:56:30,12105,2775,AH-31-ND,POINT (-9.17632007598877 38.70682144165039)
2774_727,4534_20260606_103_0_11,103_0,1,38.73365020751953,-9.144630432128906,39,IN_TRANSIT_TO,2026-06-15 18:56:32,1801,2774,AH-22-ND,POINT (-9.144630432128906 38.73365020751953)
2782_727,4526_20260606_103_0_11,103_0,1,38.746829986572266,-9.147729873657227,42,IN_TRANSIT_TO,2026-06-15 18:56:25,2022,2782,AI-99-BS,POINT (-9.147729873657227 38.746829986572266)
2756_735,5280_20260606_172_1_13,172_1,0,38.72809982299805,-9.128179550170898,15,IN_TRANSIT_TO,2026-06-15 18:56:25,7009,2756,AH-27-ND,POINT (-9.128179550170898 38.72809982299805)
1747_717,3783_20260606_170_0_13,170_0,1,38.77442169189453,-9.156820297241211,19,IN_TRANSIT_TO,2026-06-15 18:56:11,5930,1747,92-HR-04,POINT (-9.156820297241211 38.77442169189453)
1762_717,3761_20260606_170_0_15,170_0,1,38.75434875488281,-9.138830184936523,31,IN_TRANSIT_TO,2026-06-15 18:56:12,7411,1762,63-HX-32,POINT (-9.138830184936523 38.75434875488281)
2667_717,3805_20260606_170_0_16,170_0,1,38.79264831542969,-9.151630401611328,4,IN_TRANSIT_TO,2026-06-15 18:56:30,11605,2667,87-XB-45,POINT (-9.151630401611328 38.79264831542969)
575_28E,14908_10101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
552_28E,14893_20260606_75_0_13,75_0,1,38.708518981933594,-9.152230262756348,6,IN_TRANSIT_TO,2026-06-15 18:56:25,8111,552,,POINT (-9.152230262756348 38.708518981933594)
573_28E,15074_20260606_75_0_13,75_0,1,38.71303176879883,-9.158550262451172,6,IN_TRANSIT_TO,2026-06-15 18:56:21,8111,573,,POINT (-9.158550262451172 38.71303176879883)
545_28E,15086_20260606_75_0_9,75_0,1,38.71308135986328,-9.15863037109375,6,IN_TRANSIT_TO,2026-06-15 18:56:34,8111,545,,POINT (-9.15863037109375 38.71308135986328)
568_28E,15046_20260606_75_0_13,75_0,1,38.72431945800781,-9.132379531860352,31,IN_TRANSIT_TO,2026-06-15 18:56:15,601,568,,POINT (-9.132379531860352 38.72431945800781)
549_28E,14915_20260606_75_0_11,75_0,1,38.70663070678711,-9.155980110168457,6,IN_TRANSIT_TO,2026-06-15 18:56:25,8111,549,,POINT (-9.155980110168457 38.70663070678711)
565_28E,14916_20260606_75_0_15,75_0,1,38.71541976928711,-9.164629936218262,3,IN_TRANSIT_TO,2026-06-15 18:56:07,8001,565,,POINT (-9.164629936218262 38.71541976928711)
2630_708,3352_20260606_100_0_13,100_0,1,38.720951080322266,-9.135430335998535,41,IN_TRANSIT_TO,2026-06-15 18:56:28,704,2630,52-VP-89,POINT (-9.135430335998535 38.720951080322266)
