id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7144_20260101_168_2_16,168_2,1,38.7476692199707,-9.221019744873047,1,IN_TRANSIT_TO,2026-03-01 13:04:26,3004,2689,93-XA-45,POINT (-9.221019744873047 38.7476692199707)
4645_750,6363_20260101_106_0_9,106_0,1,38.7476692199707,-9.188369750976562,18,IN_TRANSIT_TO,2026-03-01 13:04:37,10805,4645,98-JO-46,POINT (-9.188369750976562 38.7476692199707)
4648_750,6334_20260101_106_0_8,106_0,1,38.75571823120117,-9.149149894714355,26,IN_TRANSIT_TO,2026-03-01 13:04:17,5712,4648,98-JO-47,POINT (-9.149149894714355 38.75571823120117)
2253_758,6789_20260101_150_0_11,150_0,0,38.74147033691406,-9.169480323791504,19,IN_TRANSIT_TO,2026-03-01 13:03:39,1607,2253,80-52-ZE,POINT (-9.169480323791504 38.74147033691406)
2440_703,3102_20260101_165_0_9,165_0,0,38.768978118896484,-9.175530433654785,22,IN_TRANSIT_TO,2026-03-01 13:04:22,50391,2440,29-AX-08,POINT (-9.175530433654785 38.768978118896484)
2992_45B,45282_20260101_277_0_11,277_0,1,38.768028259277344,-9.169930458068848,7,IN_TRANSIT_TO,2026-03-01 13:04:31,50028,2992,29-VM-95,POINT (-9.169930458068848 38.768028259277344)
603_15E,11291_20260101_76_0_11,76_0,1,38.697418212890625,-9.204050064086914,6,IN_TRANSIT_TO,2026-03-01 13:04:28,13209,603,,POINT (-9.204050064086914 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
2292_724,4208_20260101_178_0_12,178_0,1,38.7546501159668,-9.198169708251953,6,IN_TRANSIT_TO,2026-03-01 13:04:12,13705,2292,83-16-ZM,POINT (-9.198169708251953 38.7546501159668)
612_15E,11204_20260101_76_0_11,76_0,0,38.695030212402344,-9.215350151062012,19,IN_TRANSIT_TO,2026-03-01 13:04:34,13206,612,,POINT (-9.215350151062012 38.695030212402344)
2494_735,5193_20260101_172_0_8,172_0,1,38.70854949951172,-9.13341999053955,35,IN_TRANSIT_TO,2026-03-01 13:04:22,4502,2494,88-BL-68,POINT (-9.13341999053955 38.70854949951172)
6033_732,5052_20260101_107_2_7,107_2,0,38.706329345703125,-9.145330429077148,9,IN_TRANSIT_TO,2026-03-01 13:04:27,3802,6033,BF-92-AZ,POINT (-9.145330429077148 38.706329345703125)
2624_744,5828_20260101_200_0_7,200_0,0,38.71976852416992,-9.144980430603027,2,IN_TRANSIT_TO,2026-03-01 13:04:37,1103,2624,72-VP-82,POINT (-9.144980430603027 38.71976852416992)
4611_750,6312_20260101_106_0_9,106_0,0,38.76335144042969,-9.104000091552734,3,IN_TRANSIT_TO,2026-03-01 13:04:26,2322,4611,96-GL-88,POINT (-9.104000091552734 38.76335144042969)
4818_751,6441_20260101_109_0_12,109_0,1,38.70138168334961,-9.22029972076416,13,IN_TRANSIT_TO,2026-03-01 13:04:37,9710,4818,42-VT-57,POINT (-9.22029972076416 38.70138168334961)
2699_738,5527_20260101_117_0_10,117_0,1,38.704200744628906,-9.173830032348633,5,IN_TRANSIT_TO,2026-03-01 13:04:33,12101,2699,92-XQ-25,POINT (-9.173830032348633 38.704200744628906)
2692_738,5538_20260101_117_0_9,117_0,0,38.70484924316406,-9.184300422668457,35,IN_TRANSIT_TO,2026-03-01 13:04:31,12004,2692,90-XF-62,POINT (-9.184300422668457 38.70484924316406)
2691_748,18027_20260101_169_0_16,169_0,1,38.72492980957031,-9.149169921875,10,IN_TRANSIT_TO,2026-03-01 13:04:31,1212,2691,90-XF-45,POINT (-9.149169921875 38.72492980957031)
2694_738,5543_20260101_117_0_4,117_0,0,38.7258186340332,-9.150779724121094,21,IN_TRANSIT_TO,2026-03-01 13:04:34,1206,2694,90-XF-49,POINT (-9.150779724121094 38.7258186340332)
2684_764,7137_20260101_168_2_17,168_2,0,38.74617004394531,-9.189800262451172,4,IN_TRANSIT_TO,2026-03-01 13:04:11,10822,2684,99-XE-59,POINT (-9.189800262451172 38.74617004394531)
2682_727,4469_20260101_103_2_4,103_2,1,38.697471618652344,-9.204469680786133,11,IN_TRANSIT_TO,2026-03-01 13:04:30,9601,2682,93-XA-42,POINT (-9.204469680786133 38.697471618652344)
6046_778,18987_20260101_179_0_14,179_0,1,38.7558708190918,-9.193750381469727,2,IN_TRANSIT_TO,2026-03-01 13:04:36,50242,6046,BH-73-IR,POINT (-9.193750381469727 38.7558708190918)
4619_750,6351_20260101_106_0_8,106_0,1,38.75532150268555,-9.150279998779297,26,IN_TRANSIT_TO,2026-03-01 13:04:09,5712,4619,22-GP-53,POINT (-9.150279998779297 38.75532150268555)
4618_750,6382_20260101_106_0_6,106_0,1,38.701171875,-9.227120399475098,2,IN_TRANSIT_TO,2026-03-01 13:04:16,4202,4618,22-GP-52,POINT (-9.227120399475098 38.701171875)
2678_754,6582_20260101_201_2_10,201_2,1,38.7459716796875,-9.18202018737793,24,IN_TRANSIT_TO,2026-03-01 13:04:36,10707,2678,93-XA-39,POINT (-9.18202018737793 38.7459716796875)
4643_750,6289_20260101_106_0_9,106_0,0,38.75751876831055,-9.1697998046875,18,IN_TRANSIT_TO,2026-03-01 13:04:13,50002,4643,98-JO-45,POINT (-9.1697998046875 38.75751876831055)
