id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_2,106_0,0,38.75008010864258,-9.195520401000977,22,IN_TRANSIT_TO,2025-09-07 05:27:16,10806,4648,98-JO-47,POINT (-9.195520401000977 38.75008010864258)
603_15E,11230_20250901_76_0_3,76_0,0,38.70735168457031,-9.141019821166992,2,IN_TRANSIT_TO,2025-09-07 05:27:17,5515,603,,POINT (-9.141019821166992 38.70735168457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_3,76_0,0,38.69742965698242,-9.194470405578613,14,IN_TRANSIT_TO,2025-09-07 05:27:30,9508,612,,POINT (-9.194470405578613 38.69742965698242)
2321_717,3785_20250901_170_0_3,170_0,0,38.77388000488281,-9.161199569702148,20,IN_TRANSIT_TO,2025-09-07 05:26:41,5905,2321,04-47-ZF,POINT (-9.161199569702148 38.77388000488281)
4642_750,6289_20250901_106_0_2,106_0,1,38.7578010559082,-9.155349731445312,25,IN_TRANSIT_TO,2025-09-07 05:27:17,5804,4642,90-JI-99,POINT (-9.155349731445312 38.7578010559082)
4646_750,6259_20250901_106_0_2,106_0,0,38.758121490478516,-9.110770225524902,6,IN_TRANSIT_TO,2025-09-07 05:27:29,2302,4646,11-JM-79,POINT (-9.110770225524902 38.758121490478516)
4629_736,5364_20250901_199_0_3,199_0,0,38.757568359375,-9.152970314025879,14,IN_TRANSIT_TO,2025-09-07 05:26:42,5705,4629,11-JM-77,POINT (-9.152970314025879 38.757568359375)
4627_736,5324_20250901_199_0_4,199_0,1,38.7718505859375,-9.160650253295898,10,IN_TRANSIT_TO,2025-09-07 05:27:32,5906,4627,11-JM-76,POINT (-9.160650253295898 38.7718505859375)
4619_750,6312_20250901_106_0_2,106_0,1,38.74488067626953,-9.19987964630127,13,IN_TRANSIT_TO,2025-09-07 05:27:25,2812,4619,22-GP-53,POINT (-9.19987964630127 38.74488067626953)
2962_774,7459_20250901_192_1_2,192_1,1,38.7252311706543,-9.146069526672363,4,IN_TRANSIT_TO,2025-09-07 05:27:15,1217,2962,30-VM-07,POINT (-9.146069526672363 38.7252311706543)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11282_20250901_76_0_2,76_0,1,38.69501876831055,-9.21481990814209,5,IN_TRANSIT_TO,2025-09-07 05:27:33,13205,604,,POINT (-9.21481990814209 38.69501876831055)
2479_729,4764_20250901_104_0_2,104_0,0,38.77095031738281,-9.189000129699707,2,IN_TRANSIT_TO,2025-09-07 05:27:14,14105,2479,91-BE-74,POINT (-9.189000129699707 38.77095031738281)
4634_736,5384_20250901_199_0_3,199_0,0,38.72549819946289,-9.149499893188477,3,IN_TRANSIT_TO,2025-09-07 05:27:22,1103,4634,11-JM-78,POINT (-9.149499893188477 38.72549819946289)
2417_726,4405_20250901_116_3_4,116_3,1,38.754600524902344,-9.17566967010498,14,IN_TRANSIT_TO,2025-09-07 05:27:24,13618,2417,50-AL-06,POINT (-9.17566967010498 38.754600524902344)
2765_746,5963_20250901_108_0_2,108_0,1,38.74190139770508,-9.170869827270508,14,IN_TRANSIT_TO,2025-09-07 05:27:15,1615,2765,AH-37-ND,POINT (-9.170869827270508 38.74190139770508)
2430_729,4805_20250901_104_0_2,104_0,0,38.69501876831055,-9.214630126953125,37,IN_TRANSIT_TO,2025-09-07 05:27:40,13206,2430,29-AX-12,POINT (-9.214630126953125 38.69501876831055)
2345_758,6817_20250901_150_0_3,150_0,0,38.74222946166992,-9.171770095825195,19,IN_TRANSIT_TO,2025-09-07 05:27:19,1607,2345,53-59-ZJ,POINT (-9.171770095825195 38.74222946166992)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_755,6636_20250901_118_0_2,118_0,0,38.75333023071289,-9.143750190734863,32,IN_TRANSIT_TO,2025-09-07 05:27:36,108,2642,75-VS-51,POINT (-9.143750190734863 38.75333023071289)
2646_759,6935_20250901_144_0_2,144_0,1,38.77547836303711,-9.113380432128906,7,IN_TRANSIT_TO,2025-09-07 05:27:22,12309,2646,75-VS-48,POINT (-9.113380432128906 38.77547836303711)
2468_729,4761_20250901_104_0_2,104_0,0,38.74879837036133,-9.20221996307373,15,IN_TRANSIT_TO,2025-09-07 05:27:21,10921,2468,16-AZ-10,POINT (-9.20221996307373 38.74879837036133)
2829_751,6474_20250901_109_0_2,109_0,0,38.72896957397461,-9.171819686889648,1,IN_TRANSIT_TO,2025-09-07 05:27:21,2702,2829,BF-58-FZ,POINT (-9.171819686889648 38.72896957397461)
2603_783,7807_20250901_203_2_2,203_2,1,38.75210189819336,-9.151220321655273,18,IN_TRANSIT_TO,2025-09-07 05:27:20,2008,2603,16-VF-76,POINT (-9.151220321655273 38.75210189819336)
2701_764,7137_20250901_168_2_2,168_2,1,38.74388122558594,-9.211020469665527,9,IN_TRANSIT_TO,2025-09-07 05:27:35,8823,2701,92-XQ-35,POINT (-9.211020469665527 38.74388122558594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2715_711,3468_20250901_101_0_2,101_0,1,38.74895095825195,-9.207779884338379,8,IN_TRANSIT_TO,2025-09-07 05:27:13,50132,2715,92-XQ-22,POINT (-9.207779884338379 38.74895095825195)
2341_731,4991_20250901_190_0_3,190_0,0,38.73746871948242,-9.16469955444336,0,IN_TRANSIT_TO,2025-09-07 05:27:23,,2341,67-50-ZJ,POINT (-9.16469955444336 38.73746871948242)
2812_210,13581_20250901_66_0_3,66_0,0,38.78302001953125,-9.12427043914795,41,IN_TRANSIT_TO,2025-09-07 05:23:05,12601,2812,90-II-61,POINT (-9.12427043914795 38.78302001953125)
4647_750,6267_20250901_106_0_2,106_0,1,38.755821228027344,-9.10338020324707,34,IN_TRANSIT_TO,2025-09-07 05:27:27,2301,4647,02-JN-88,POINT (-9.10338020324707 38.755821228027344)
