id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250901_103_0_7,103_0,1,38.708499908447266,-9.152899742126465,28,IN_TRANSIT_TO,2025-11-17 14:20:31,7105,2689,93-XA-45,POINT (-9.152899742126465 38.708499908447266)
4645_750,6390_20250901_106_0_9,106_0,1,38.72346878051758,-9.209250450134277,5,IN_TRANSIT_TO,2025-11-17 14:21:21,18402,4645,98-JO-46,POINT (-9.209250450134277 38.72346878051758)
4648_728,4681_20250901_204_0_8,204_0,0,38.718318939208984,-9.117369651794434,25,IN_TRANSIT_TO,2025-11-17 14:21:31,2127,4648,98-JO-47,POINT (-9.117369651794434 38.718318939208984)
2793_713,3592_20250901_122_0_10,122_0,1,38.735679626464844,-9.13782024383545,36,IN_TRANSIT_TO,2025-11-17 14:21:28,11108,2793,AJ-58-LI,POINT (-9.13782024383545 38.735679626464844)
2253_731,5007_20250901_190_0_8,190_0,1,38.77521896362305,-9.102129936218262,10,IN_TRANSIT_TO,2025-11-17 14:21:46,7906,2253,80-52-ZE,POINT (-9.102129936218262 38.77521896362305)
6022_760,7022_20250901_171_0_8,171_0,0,38.704349517822266,-9.174019813537598,17,IN_TRANSIT_TO,2025-11-17 14:21:46,4004,6022,BF-48-BB,POINT (-9.174019813537598 38.704349517822266)
2440_767,7250_20250901_112_0_7,112_0,1,38.73442840576172,-9.141469955444336,39,IN_TRANSIT_TO,2025-11-17 14:21:30,11105,2440,29-AX-08,POINT (-9.141469955444336 38.73442840576172)
558_28E,14934_20250901_75_0_6,75_0,0,38.709800720214844,-9.13634967803955,16,IN_TRANSIT_TO,2025-11-17 14:21:37,13802,558,,POINT (-9.13634967803955 38.709800720214844)
2317_727,4544_20250901_103_0_5,103_0,1,38.69744873046875,-9.198880195617676,13,IN_TRANSIT_TO,2025-11-17 14:21:20,4109,2317,61-86-ZB,POINT (-9.198880195617676 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_16,167_0,1,38.72352981567383,-9.164050102233887,3,IN_TRANSIT_TO,2025-11-17 14:21:26,8608,4602,96-GL-80,POINT (-9.164050102233887 38.72352981567383)
2292_724,4222_20250901_178_0_15,178_0,0,38.7227783203125,-9.186800003051758,7,IN_TRANSIT_TO,2025-11-17 14:21:22,21307,2292,83-16-ZM,POINT (-9.186800003051758 38.7227783203125)
612_15E,11288_20250901_76_0_12,76_0,1,38.70317840576172,-9.179630279541016,13,IN_TRANSIT_TO,2025-11-17 14:21:42,12111,612,,POINT (-9.179630279541016 38.70317840576172)
2321_712,3550_20250901_189_0_12,189_0,1,38.714900970458984,-9.173870086669922,5,IN_TRANSIT_TO,2025-11-17 14:21:42,9406,2321,04-47-ZF,POINT (-9.173870086669922 38.714900970458984)
2256_771,39065_20250901_248_0_13,248_0,1,38.70301818847656,-9.194769859313965,0,IN_TRANSIT_TO,2025-11-17 14:21:45,,2256,80-53-ZE,POINT (-9.194769859313965 38.70301818847656)
2795_754,6615_20250901_201_0_10,201_0,1,38.7381706237793,-9.21282958984375,0,IN_TRANSIT_TO,2025-11-17 14:21:22,,2795,AJ-55-LI,POINT (-9.21282958984375 38.7381706237793)
2494_742,5768_20250901_114_0_6,114_0,1,38.734771728515625,-9.13737964630127,40,IN_TRANSIT_TO,2025-11-17 14:21:33,11115,2494,88-BL-68,POINT (-9.13737964630127 38.734771728515625)
2346_771,21936_20250901_248_0_12,248_0,1,38.74127960205078,-9.168129920959473,24,IN_TRANSIT_TO,2025-11-17 14:10:15,50472,2346,62-93-ZG,POINT (-9.168129920959473 38.74127960205078)
6033_760,7103_20250901_171_0_10,171_0,0,38.712650299072266,-9.200599670410156,32,IN_TRANSIT_TO,2025-11-17 14:21:43,12924,6033,BF-92-AZ,POINT (-9.200599670410156 38.712650299072266)
2955_40B,17558_20250901_212_0_13,212_0,1,38.775848388671875,-9.160120010375977,6,IN_TRANSIT_TO,2025-11-17 14:21:23,5921,2955,27-GU-70,POINT (-9.160120010375977 38.775848388671875)
2951_71B,45266_20250901_278_0_10,278_0,0,38.736270904541016,-9.205450057983398,11,IN_TRANSIT_TO,2025-11-17 14:21:19,8828,2951,62-GQ-53,POINT (-9.205450057983398 38.736270904541016)
2624_744,5841_20250901_200_0_9,200_0,0,38.769901275634766,-9.126749992370605,18,IN_TRANSIT_TO,2025-11-17 14:21:31,7601,2624,72-VP-82,POINT (-9.126749992370605 38.769901275634766)
4642_750,6372_20250901_106_0_8,106_0,1,38.74837875366211,-9.19262981414795,17,IN_TRANSIT_TO,2025-11-17 14:21:36,10803,4642,90-JI-99,POINT (-9.19262981414795 38.74837875366211)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2943_29B,17534_20250901_209_0_11,209_0,0,38.76308059692383,-9.122249603271484,29,IN_TRANSIT_TO,2025-11-17 14:21:25,7520,2943,51-GL-83,POINT (-9.122249603271484 38.76308059692383)
2950_32B,17548_20250901_211_0_13,211_0,0,38.75419998168945,-9.114250183105469,2,IN_TRANSIT_TO,2025-11-17 14:21:47,24367,2950,62-GQ-51,POINT (-9.114250183105469 38.75419998168945)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5550_20250901_117_0_9,117_0,0,38.73834991455078,-9.145979881286621,17,IN_TRANSIT_TO,2025-11-17 14:21:36,1810,2688,93-XA-35,POINT (-9.145979881286621 38.73834991455078)
2699_748,6144_20250901_169_0_19,169_0,0,38.71580123901367,-9.221070289611816,6,IN_TRANSIT_TO,2025-11-17 14:21:40,18102,2699,92-XQ-25,POINT (-9.221070289611816 38.71580123901367)
2691_713,3576_20250901_122_0_11,122_0,0,38.73331832885742,-9.15470027923584,7,IN_TRANSIT_TO,2025-11-17 14:21:27,1405,2691,90-XF-45,POINT (-9.15470027923584 38.73331832885742)
2694_764,7142_20250901_168_0_12,168_0,0,38.747581481933594,-9.170869827270508,7,IN_TRANSIT_TO,2025-11-17 14:21:44,12709,2694,90-XF-49,POINT (-9.170869827270508 38.747581481933594)
2669_714,3697_20250901_102_0_10,102_0,1,38.72618103027344,-9.20930004119873,9,IN_TRANSIT_TO,2025-11-17 14:21:28,18111,2669,87-XB-34,POINT (-9.20930004119873 38.72618103027344)
2695_727,4553_20250901_103_0_7,103_0,0,38.69744873046875,-9.194620132446289,34,IN_TRANSIT_TO,2025-11-17 14:21:39,9508,2695,90-XF-50,POINT (-9.194620132446289 38.69744873046875)
2683_709,3401_20250901_148_0_21,148_0,1,38.71464920043945,-9.167280197143555,1,IN_TRANSIT_TO,2025-11-17 14:17:27,8029,2683,99-XE-55,POINT (-9.167280197143555 38.71464920043945)
2682_764,7135_20250901_168_0_11,168_0,0,38.74497985839844,-9.218600273132324,29,IN_TRANSIT_TO,2025-11-17 14:21:29,3012,2682,93-XA-42,POINT (-9.218600273132324 38.74497985839844)
6047_732,5080_20250901_107_0_6,107_0,1,38.70624923706055,-9.143269538879395,28,IN_TRANSIT_TO,2025-11-17 14:21:33,3803,6047,BH-20-IP,POINT (-9.143269538879395 38.70624923706055)
4618_750,6401_20250901_106_0_8,106_0,0,38.698699951171875,-9.22760009765625,39,IN_TRANSIT_TO,2025-11-17 14:21:37,4213,4618,22-GP-52,POINT (-9.22760009765625 38.698699951171875)
2946_29B,17524_20250901_209_0_13,209_0,0,38.775699615478516,-9.11305046081543,14,IN_TRANSIT_TO,2025-11-17 14:21:37,12309,2946,75-GO-15,POINT (-9.11305046081543 38.775699615478516)
2678_723,4186_20250901_121_0_10,121_0,1,38.717079162597656,-9.210430145263672,12,IN_TRANSIT_TO,2025-11-17 14:21:46,10404,2678,93-XA-39,POINT (-9.210430145263672 38.717079162597656)
2948_31B,17538_20250901_210_0_13,210_0,0,38.75267028808594,-9.11758041381836,2,IN_TRANSIT_TO,2025-11-17 14:21:26,24380,2948,51-GL-85,POINT (-9.11758041381836 38.75267028808594)
2958_71B,45267_20250901_278_0_10,278_0,0,38.7529296875,-9.189470291137695,0,IN_TRANSIT_TO,2025-11-17 14:21:25,,2958,27-GU-73,POINT (-9.189470291137695 38.7529296875)
4643_750,6413_20250901_106_0_6,106_0,0,38.743919372558594,-9.205650329589844,28,IN_TRANSIT_TO,2025-11-17 14:21:27,8814,4643,98-JO-45,POINT (-9.205650329589844 38.743919372558594)
2957_40B,19262_20250901_212_0_13,212_0,0,38.78767013549805,-9.163479804992676,0,IN_TRANSIT_TO,2025-11-17 14:21:22,,2957,27-GU-72,POINT (-9.163479804992676 38.78767013549805)
2677_714,3689_20250901_102_0_8,102_0,1,38.70899963378906,-9.214369773864746,15,IN_TRANSIT_TO,2025-11-17 14:21:10,12403,2677,87-XB-41,POINT (-9.214369773864746 38.70899963378906)
2671_713,3605_20250901_122_0_8,122_0,1,38.719581604003906,-9.155830383300781,22,IN_TRANSIT_TO,2025-11-17 14:21:35,6801,2671,87-XB-43,POINT (-9.155830383300781 38.719581604003906)
2680_738,5566_20250901_117_0_9,117_0,1,38.71757125854492,-9.157369613647461,13,IN_TRANSIT_TO,2025-11-17 14:21:09,6801,2680,93-XA-36,POINT (-9.157369613647461 38.71757125854492)
2673_764,7162_20250901_168_0_12,168_0,1,38.747398376464844,-9.189729690551758,18,IN_TRANSIT_TO,2025-11-17 14:21:27,10815,2673,87-XB-37,POINT (-9.189729690551758 38.747398376464844)
2672_711,3512_20250901_101_0_8,101_0,1,38.743629455566406,-9.21757984161377,0,IN_TRANSIT_TO,2025-11-17 14:21:19,,2672,87-XB-44,POINT (-9.21757984161377 38.743629455566406)
2670_746,5958_20250901_108_0_14,108_0,1,38.74821853637695,-9.192150115966797,8,IN_TRANSIT_TO,2025-11-17 14:21:32,10803,2670,87-XB-32,POINT (-9.192150115966797 38.74821853637695)
6001_706,3260_20250901_147_0_10,147_0,0,38.707698822021484,-9.152379989624023,5,IN_TRANSIT_TO,2025-11-17 14:21:19,3922,6001,99-XU-70,POINT (-9.152379989624023 38.707698822021484)
2674_738,5561_20250901_117_0_8,117_0,1,38.75244903564453,-9.149700164794922,25,IN_TRANSIT_TO,2025-11-17 14:21:23,2003,2674,87-XB-38,POINT (-9.149700164794922 38.75244903564453)
2675_727,4515_20250901_103_0_7,103_0,1,38.741119384765625,-9.146419525146484,41,IN_TRANSIT_TO,2025-11-17 14:21:33,1805,2675,87-XB-35,POINT (-9.146419525146484 38.741119384765625)
2964_774,7467_20250901_192_0_8,192_0,1,38.72161865234375,-9.160770416259766,9,IN_TRANSIT_TO,2025-11-17 14:21:47,8517,2964,30-VM-19,POINT (-9.160770416259766 38.72161865234375)
2961_79B,18671_20250901_221_0_8,221_0,0,38.69892883300781,-9.22716999053955,40,IN_TRANSIT_TO,2025-11-17 14:21:26,4208,2961,26-VD-02,POINT (-9.22716999053955 38.69892883300781)
510_15E,11542_20250901_76_0_12,76_0,0,38.70634841918945,-9.145130157470703,0,IN_TRANSIT_TO,2025-11-17 14:21:39,,510,,POINT (-9.145130157470703 38.70634841918945)
4819_751,6517_20250901_109_0_10,109_0,0,38.7033805847168,-9.179519653320312,9,IN_TRANSIT_TO,2025-11-17 14:21:33,12121,4819,34-VR-16,POINT (-9.179519653320312 38.7033805847168)
2718_746,5986_20250901_108_0_13,108_0,0,38.727970123291016,-9.148520469665527,1,IN_TRANSIT_TO,2025-11-17 14:21:37,1203,2718,92-XQ-23,POINT (-9.148520469665527 38.727970123291016)
547_28E,14998_20250901_75_0_11,75_0,1,38.717498779296875,-9.13582992553711,23,IN_TRANSIT_TO,2025-11-17 14:21:48,804,547,,POINT (-9.13582992553711 38.717498779296875)
6014_706,3218_20250901_147_0_3,147_0,1,38.721370697021484,-9.15198040008545,23,IN_TRANSIT_TO,2025-11-17 14:21:18,6820,6014,67-ZF-30,POINT (-9.15198040008545 38.721370697021484)
2723_711,3517_20250901_101_0_9,101_0,0,38.74530029296875,-9.20442008972168,20,IN_TRANSIT_TO,2025-11-17 14:21:43,8811,2723,92-XQ-43,POINT (-9.20442008972168 38.74530029296875)
2441_716,3753_20250901_164_0_14,164_0,1,38.73929977416992,-9.150179862976074,19,IN_TRANSIT_TO,2025-11-17 14:21:26,33101,2441,29-AX-07,POINT (-9.150179862976074 38.73929977416992)
2479_729,4757_20250901_104_0_9,104_0,1,38.757568359375,-9.193750381469727,34,IN_TRANSIT_TO,2025-11-17 14:21:46,50242,2479,91-BE-74,POINT (-9.193750381469727 38.757568359375)
2493_717,3759_20250901_170_0_10,170_0,0,38.778900146484375,-9.145299911499023,29,IN_TRANSIT_TO,2025-11-17 14:21:45,11511,2493,88-BL-65,POINT (-9.145299911499023 38.778900146484375)
2414_726,4295_20250901_116_0_8,116_0,1,38.75672912597656,-9.177820205688477,10,IN_TRANSIT_TO,2025-11-17 14:21:34,13605,2414,92-AO-51,POINT (-9.177820205688477 38.75672912597656)
