id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1719_701,2978_20250601_123_0_18,123_0,0,38.750179290771484,-9.163519859313965,10,IN_TRANSIT_TO,2025-06-05 17:16:17,13508,1719,25-AS-31,POINT (-9.163519859313965 38.750179290771484)
6008_767,7311_20250601_112_0_8,112_0,1,38.75238037109375,-9.196980476379395,13,IN_TRANSIT_TO,2025-06-05 17:16:09,10911,6008,81-ZC-08,POINT (-9.196980476379395 38.75238037109375)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
557_28E,14895_20250601_75_0_11,75_0,1,38.71337890625,-9.128669738769531,35,IN_TRANSIT_TO,2025-06-05 17:16:11,5602,557,,POINT (-9.128669738769531 38.71337890625)
1718_735,5252_20250601_172_1_3,172_1,0,38.73212814331055,-9.128430366516113,17,IN_TRANSIT_TO,2025-06-05 17:16:25,7011,1718,69-AL-81,POINT (-9.128430366516113 38.73212814331055)
4820_751,6514_20250601_109_0_16,109_0,0,38.70323181152344,-9.227149963378906,25,IN_TRANSIT_TO,2025-06-05 17:16:24,4224,4820,20-VQ-62,POINT (-9.227149963378906 38.70323181152344)
2629_781,7756_20250601_151_0_15,151_0,1,38.77695083618164,-9.116519927978516,6,IN_TRANSIT_TO,2025-06-05 17:16:16,12604,2629,52-VP-81,POINT (-9.116519927978516 38.77695083618164)
4622_755,6709_20250601_118_0_14,118_0,0,38.75014877319336,-9.164799690246582,38,IN_TRANSIT_TO,2025-06-05 17:16:34,13508,4622,90-JI-91,POINT (-9.164799690246582 38.75014877319336)
2971_770,7364_20250601_191_0_21,191_0,0,38.73929977416992,-9.177430152893066,9,IN_TRANSIT_TO,2025-06-05 17:16:10,10723,2971,29-VM-98,POINT (-9.177430152893066 38.73929977416992)
221_773,7398_20250601_124_0_23,124_0,1,38.71187973022461,-9.15404987335205,18,IN_TRANSIT_TO,2025-06-05 17:16:17,6708,221,11-06-XO,POINT (-9.15404987335205 38.71187973022461)
2297_724,4191_20250601_178_0_19,178_0,0,38.74639892578125,-9.197819709777832,17,IN_TRANSIT_TO,2025-06-05 17:16:32,2801,2297,83-06-ZM,POINT (-9.197819709777832 38.74639892578125)
2809_725,4239_20250601_197_0_32,197_0,1,38.79291915893555,-9.121749877929688,0,IN_TRANSIT_TO,2025-06-05 17:15:39,,2809,01-IH-98,POINT (-9.121749877929688 38.79291915893555)
541_24E,17852_20250601_213_0_22,213_0,0,38.716548919677734,-9.148019790649414,5,IN_TRANSIT_TO,2025-06-05 17:16:33,10605,541,,POINT (-9.148019790649414 38.716548919677734)
