id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_8,171_0,0,38.72616958618164,-9.14072036743164,0,IN_TRANSIT_TO,2025-03-11 11:08:38,,6032,BF-93-BC,POINT (-9.14072036743164 38.72616958618164)
2689_714,3709_20250101_102_0_6,102_0,1,38.70320129394531,-9.172380447387695,28,IN_TRANSIT_TO,2025-03-11 11:08:34,12105,2689,93-XA-45,POINT (-9.172380447387695 38.70320129394531)
4645_728,4700_20250101_204_0_5,204_0,1,38.69684982299805,-9.192279815673828,41,IN_TRANSIT_TO,2025-03-11 11:08:29,9502,4645,98-JO-46,POINT (-9.192279815673828 38.69684982299805)
4648_750,6401_20250101_106_0_6,106_0,0,38.76250076293945,-9.130319595336914,10,IN_TRANSIT_TO,2025-03-11 11:08:11,7515,4648,98-JO-47,POINT (-9.130319595336914 38.76250076293945)
4637_783,7835_20250101_203_0_7,203_0,0,38.73897933959961,-9.14601993560791,8,IN_TRANSIT_TO,2025-03-11 11:08:23,1809,4637,98-JO-44,POINT (-9.14601993560791 38.73897933959961)
611_15E,11186_20250101_76_0_9,76_0,0,38.69721984863281,-9.205120086669922,14,IN_TRANSIT_TO,2025-03-11 11:08:53,9610,611,,POINT (-9.205120086669922 38.69721984863281)
4606_750,6377_20250101_106_0_6,106_0,0,38.74330139160156,-9.20592975616455,29,IN_TRANSIT_TO,2025-03-11 11:08:35,8814,4606,96-GL-83,POINT (-9.20592975616455 38.74330139160156)
2440_767,7201_20250101_112_0_4,112_0,1,38.73352813720703,-9.14126968383789,39,IN_TRANSIT_TO,2025-03-11 11:08:25,11105,2440,29-AX-08,POINT (-9.14126968383789 38.73352813720703)
2992_774,7437_20250101_192_0_9,192_0,0,38.72188186645508,-9.151080131530762,9,IN_TRANSIT_TO,2025-03-11 11:08:24,6811,2992,29-VM-95,POINT (-9.151080131530762 38.72188186645508)
603_15E,11238_20250101_76_0_7,76_0,0,38.706321716308594,-9.144880294799805,1,IN_TRANSIT_TO,2025-03-11 11:08:40,3802,603,,POINT (-9.144880294799805 38.706321716308594)
4604_750,6390_20250101_106_0_6,106_0,0,38.75740051269531,-9.167349815368652,18,IN_TRANSIT_TO,2025-03-11 11:08:34,50002,4604,96-GL-82,POINT (-9.167349815368652 38.75740051269531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_9,178_0,0,38.75001907348633,-9.197569847106934,19,IN_TRANSIT_TO,2025-03-11 11:08:25,10907,2292,83-16-ZM,POINT (-9.197569847106934 38.75001907348633)
612_15E,11212_20250101_76_0_9,76_0,0,38.70478057861328,-9.177450180053711,7,IN_TRANSIT_TO,2025-03-11 11:08:30,12116,612,,POINT (-9.177450180053711 38.70478057861328)
2494_735,5182_20250101_172_0_7,172_0,0,38.75659942626953,-9.14579963684082,28,IN_TRANSIT_TO,2025-03-11 11:08:46,103,2494,88-BL-68,POINT (-9.14579963684082 38.75659942626953)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
6033_732,5088_20250101_107_0_3,107_0,1,38.71107864379883,-9.214920043945312,3,IN_TRANSIT_TO,2025-03-11 11:08:38,12401,6033,BF-92-AZ,POINT (-9.214920043945312 38.71107864379883)
2955_40B,19262_20250101_212_0_7,212_0,0,38.77552032470703,-9.157079696655273,24,IN_TRANSIT_TO,2025-03-11 11:08:27,5920,2955,27-GU-70,POINT (-9.157079696655273 38.77552032470703)
2951_29B,17524_20250101_209_0_8,209_0,0,38.77933120727539,-9.12007999420166,19,IN_TRANSIT_TO,2025-03-11 11:08:30,12603,2951,62-GQ-53,POINT (-9.12007999420166 38.77933120727539)
2954_40B,17568_20250101_212_0_8,212_0,1,38.78097915649414,-9.141019821166992,16,IN_TRANSIT_TO,2025-03-11 11:08:52,6016,2954,62-GQ-56,POINT (-9.141019821166992 38.78097915649414)
2624_781,7748_20250101_151_0_5,151_0,1,38.744571685791016,-9.101119995117188,26,IN_TRANSIT_TO,2025-03-11 11:08:45,2114,2624,72-VP-82,POINT (-9.101119995117188 38.744571685791016)
4816_751,6454_20250101_109_0_11,109_0,0,38.69757080078125,-9.20419979095459,15,IN_TRANSIT_TO,2025-03-11 11:08:40,4112,4816,34-VR-17,POINT (-9.20419979095459 38.69757080078125)
2953_71B,45267_20250101_278_0_5,278_0,0,38.756500244140625,-9.203169822692871,24,IN_TRANSIT_TO,2025-03-11 11:08:45,13701,2953,62-GQ-55,POINT (-9.203169822692871 38.756500244140625)
4626_796,8113_20250101_174_0_11,174_0,0,38.76441955566406,-9.15701961517334,1,IN_TRANSIT_TO,2025-03-11 11:08:35,5826,4626,90-JI-93,POINT (-9.15701961517334 38.76441955566406)
4646_750,6372_20250101_106_0_5,106_0,0,38.72829818725586,-9.211629867553711,33,IN_TRANSIT_TO,2025-03-11 11:08:33,14008,4646,11-JM-79,POINT (-9.211629867553711 38.72829818725586)
4631_796,8140_20250101_174_0_18,174_0,1,38.7846794128418,-9.160829544067383,7,IN_TRANSIT_TO,2025-03-11 11:08:42,50176,4631,02-JN-86,POINT (-9.160829544067383 38.7846794128418)
4630_755,6702_20250101_118_0_8,118_0,0,38.759220123291016,-9.123769760131836,20,IN_TRANSIT_TO,2025-03-11 11:08:33,14703,4630,02-JN-85,POINT (-9.123769760131836 38.759220123291016)
4818_751,6514_20250101_109_0_7,109_0,1,38.69765090942383,-9.204649925231934,17,IN_TRANSIT_TO,2025-03-11 11:08:31,9607,4818,42-VT-57,POINT (-9.204649925231934 38.69765090942383)
2688_714,3671_20250101_102_0_7,102_0,0,38.7265510559082,-9.208979606628418,32,IN_TRANSIT_TO,2025-03-11 11:08:49,14006,2688,93-XA-35,POINT (-9.208979606628418 38.7265510559082)
2699_727,4553_20250101_103_0_5,103_0,0,38.74174880981445,-9.146869659423828,8,IN_TRANSIT_TO,2025-03-11 11:08:37,1906,2699,92-XQ-25,POINT (-9.146869659423828 38.74174880981445)
2692_714,3689_20250101_102_0_5,102_0,0,38.697479248046875,-9.198320388793945,18,IN_TRANSIT_TO,2025-03-11 11:08:46,4114,2692,90-XF-62,POINT (-9.198320388793945 38.697479248046875)
2690_714,3697_20250101_102_0_7,102_0,0,38.706478118896484,-9.154250144958496,4,IN_TRANSIT_TO,2025-03-11 11:08:46,3926,2690,99-XE-57,POINT (-9.154250144958496 38.706478118896484)
2693_727,4537_20250101_103_0_4,103_0,0,38.7041015625,-9.168880462646484,26,IN_TRANSIT_TO,2025-03-11 11:08:42,10210,2693,90-XF-46,POINT (-9.168880462646484 38.7041015625)
2694_714,3705_20250101_102_0_6,102_0,1,38.706329345703125,-9.147350311279297,37,IN_TRANSIT_TO,2025-03-11 11:08:39,7101,2694,90-XF-49,POINT (-9.147350311279297 38.706329345703125)
2695_764,7162_20250101_168_0_8,168_0,1,38.74864959716797,-9.191200256347656,19,IN_TRANSIT_TO,2025-03-11 11:08:50,10807,2695,90-XF-50,POINT (-9.191200256347656 38.74864959716797)
4836_736,18817_20250101_199_0_8,199_0,1,38.76131820678711,-9.15742015838623,14,IN_TRANSIT_TO,2025-03-11 11:08:27,5808,4836,34-VR-23,POINT (-9.15742015838623 38.76131820678711)
2684_748,23419_20250101_169_0_7,169_0,0,38.72256851196289,-9.170029640197754,5,IN_TRANSIT_TO,2025-03-11 11:08:33,8607,2684,99-XE-59,POINT (-9.170029640197754 38.72256851196289)
6047_760,7081_20250101_171_0_7,171_0,0,38.71390151977539,-9.201120376586914,33,IN_TRANSIT_TO,2025-03-11 11:08:38,12908,6047,BH-20-IP,POINT (-9.201120376586914 38.71390151977539)
6046_706,3266_20250101_147_0_6,147_0,0,38.72711944580078,-9.136899948120117,17,IN_TRANSIT_TO,2025-03-11 11:08:41,615,6046,BH-73-IR,POINT (-9.136899948120117 38.72711944580078)
2947_31B,17538_20250101_210_0_8,210_0,0,38.750518798828125,-9.104649543762207,10,IN_TRANSIT_TO,2025-03-11 11:08:23,2205,2947,51-GL-84,POINT (-9.104649543762207 38.750518798828125)
2946_26B,17510_20250101_208_0_8,208_0,1,38.7747802734375,-9.095319747924805,15,IN_TRANSIT_TO,2025-03-11 11:08:40,7910,2946,75-GO-15,POINT (-9.095319747924805 38.7747802734375)
2678_713,3612_20250101_122_0_8,122_0,1,38.72306823730469,-9.160900115966797,24,IN_TRANSIT_TO,2025-03-11 11:08:27,8517,2678,93-XA-39,POINT (-9.160900115966797 38.72306823730469)
2948_32B,17548_20250101_211_0_8,211_0,0,38.75783157348633,-9.122980117797852,7,IN_TRANSIT_TO,2025-03-11 11:08:21,14701,2948,51-GL-85,POINT (-9.122980117797852 38.75783157348633)
2676_723,4183_20250101_121_0_7,121_0,0,38.69834899902344,-9.225029945373535,30,IN_TRANSIT_TO,2025-03-11 11:08:32,4208,2676,87-XB-40,POINT (-9.225029945373535 38.69834899902344)
2677_711,3517_20250101_101_0_6,101_0,1,38.724098205566406,-9.18097972869873,25,IN_TRANSIT_TO,2025-03-11 11:08:25,50324,2677,87-XB-41,POINT (-9.18097972869873 38.724098205566406)
2671_711,3454_20250101_101_0_7,101_0,1,38.735450744628906,-9.202329635620117,14,IN_TRANSIT_TO,2025-03-11 11:08:26,8826,2671,87-XB-43,POINT (-9.202329635620117 38.735450744628906)
2680_754,6622_20250101_201_0_5,201_0,0,38.73834991455078,-9.209369659423828,36,IN_TRANSIT_TO,2025-03-11 11:08:48,50252,2680,93-XA-36,POINT (-9.209369659423828 38.73834991455078)
2681_714,3662_20250101_102_0_7,102_0,0,38.72251892089844,-9.22974967956543,40,IN_TRANSIT_TO,2025-03-11 11:08:30,18602,2681,93-XA-41,POINT (-9.22974967956543 38.72251892089844)
2673_738,5569_20250101_117_0_2,117_0,1,38.756080627441406,-9.17628002166748,35,IN_TRANSIT_TO,2025-03-11 11:08:33,50143,2673,87-XB-37,POINT (-9.17628002166748 38.756080627441406)
2679_727,4545_20250101_103_0_11,103_0,0,38.72235107421875,-9.151630401611328,14,IN_TRANSIT_TO,2025-03-11 11:08:41,1214,2679,93-XA-34,POINT (-9.151630401611328 38.72235107421875)
2674_723,4158_20250101_121_0_7,121_0,0,38.72294998168945,-9.141799926757812,3,IN_TRANSIT_TO,2025-03-11 11:08:27,9205,2674,87-XB-38,POINT (-9.141799926757812 38.72294998168945)
2675_764,7135_20250101_168_0_8,168_0,1,38.74507141113281,-9.221699714660645,4,IN_TRANSIT_TO,2025-03-11 11:08:41,3001,2675,87-XB-35,POINT (-9.221699714660645 38.74507141113281)
2964_774,7457_20250101_192_0_12,192_0,1,38.720951080322266,-9.164119720458984,11,IN_TRANSIT_TO,2025-03-11 11:08:34,8025,2964,30-VM-19,POINT (-9.164119720458984 38.720951080322266)
2962_765,7176_20250101_110_0_18,110_0,1,38.75429916381836,-9.195670127868652,8,IN_TRANSIT_TO,2025-03-11 11:08:48,10909,2962,30-VM-07,POINT (-9.195670127868652 38.75429916381836)
