id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_774,7434_20250801_192_1_38,192_1,1,38.70970153808594,-9.135129928588867,35,IN_TRANSIT_TO,2025-08-22 23:24:07,5512,2992,29-VM-95,POINT (-9.135129928588867 38.70970153808594)
558_28E,14989_20250801_75_0_19,75_0,1,38.723201751708984,-9.135299682617188,33,IN_TRANSIT_TO,2025-08-22 23:24:26,706,558,,POINT (-9.135299682617188 38.723201751708984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_24,76_0,1,38.706478118896484,-9.15038013458252,18,IN_TRANSIT_TO,2025-08-22 23:24:09,3901,612,,POINT (-9.15038013458252 38.706478118896484)
4617_750,6408_20250801_106_0_7,106_0,0,38.76762008666992,-9.103830337524414,1,IN_TRANSIT_TO,2025-08-22 23:24:16,7813,4617,22-GP-51,POINT (-9.103830337524414 38.76762008666992)
6046_760,7091_20250801_171_1_13,171_1,0,38.7193489074707,-9.137330055236816,6,IN_TRANSIT_TO,2025-08-22 23:24:16,811,6046,BH-73-IR,POINT (-9.137330055236816 38.7193489074707)
4618_750,6315_20250801_106_0_6,106_0,1,38.75178146362305,-9.187600135803223,19,IN_TRANSIT_TO,2025-08-22 23:24:02,10827,4618,22-GP-52,POINT (-9.187600135803223 38.75178146362305)
6049_767,7293_20250801_112_1_18,112_1,1,38.75294876098633,-9.1879301071167,17,IN_TRANSIT_TO,2025-08-22 23:24:25,10813,6049,BH-47-IR,POINT (-9.1879301071167 38.75294876098633)
2347_724,4192_20250801_178_1_32,178_1,1,38.75912857055664,-9.201180458068848,2,IN_TRANSIT_TO,2025-08-22 23:24:03,13911,2347,53-61-ZJ,POINT (-9.201180458068848 38.75912857055664)
2414_767,7202_20250801_112_1_17,112_1,0,38.75416946411133,-9.195830345153809,16,IN_TRANSIT_TO,2025-08-22 23:24:27,10912,2414,92-AO-51,POINT (-9.195830345153809 38.75416946411133)
2295_724,4226_20250801_178_1_33,178_1,0,38.71961975097656,-9.184820175170898,5,IN_TRANSIT_TO,2025-08-22 23:24:27,11805,2295,92-53-ZM,POINT (-9.184820175170898 38.71961975097656)
