id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250601_62_0_2,62_0,1,38.73139953613281,-9.12697982788086,8,IN_TRANSIT_TO,2025-06-02 23:34:53,7013,1742,91-HR-99,POINT (-9.12697982788086 38.73139953613281)
611_15E,11228_20250601_76_0_23,76_0,0,38.69784927368164,-9.19182014465332,14,IN_TRANSIT_TO,2025-06-02 23:35:57,9508,611,,POINT (-9.19182014465332 38.69784927368164)
304_783,41471_20250601_203_0_3,203_0,1,38.73841857910156,-9.146080017089844,22,IN_TRANSIT_TO,2025-06-02 23:35:47,1906,304,22-SP-91,POINT (-9.146080017089844 38.73841857910156)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4441_20250601_103_1_17,103_1,0,38.70624923706055,-9.175519943237305,17,IN_TRANSIT_TO,2025-06-02 23:35:33,12110,2795,AJ-55-LI,POINT (-9.175519943237305 38.70624923706055)
2830_748,6190_20250601_169_0_10,169_0,0,38.72697830200195,-9.212699890136719,5,IN_TRANSIT_TO,2025-06-02 23:35:49,8607,2830,BF-57-FZ,POINT (-9.212699890136719 38.72697830200195)
4614_750,6410_20250601_106_0_6,106_0,1,38.76044845581055,-9.13407039642334,29,IN_TRANSIT_TO,2025-06-02 23:35:32,11305,4614,96-GL-90,POINT (-9.13407039642334 38.76044845581055)
4646_750,6268_20250601_106_0_5,106_0,0,38.70293045043945,-9.227370262145996,39,IN_TRANSIT_TO,2025-06-02 23:35:43,4225,4646,11-JM-79,POINT (-9.227370262145996 38.70293045043945)
4643_748,6151_20250601_169_0_17,169_0,0,38.723121643066406,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-02 18:37:21,8607,4643,98-JO-45,POINT (-9.167099952697754 38.723121643066406)
610_15E,11280_20250601_76_0_24,76_0,1,38.711368560791016,-9.137069702148438,23,IN_TRANSIT_TO,2025-06-02 23:35:04,50621,610,,POINT (-9.137069702148438 38.711368560791016)
2841_753,18385_20250601_167_4_22,167_4,1,38.70566940307617,-9.178850173950195,2,IN_TRANSIT_TO,2025-06-02 23:34:48,14602,2841,BF-55-FZ,POINT (-9.178850173950195 38.70566940307617)
2783_201,12649_20250601_60_0_3,60_0,0,38.706199645996094,-9.156000137329102,4,IN_TRANSIT_TO,2025-06-02 23:35:34,3902,2783,AI-10-BT,POINT (-9.156000137329102 38.706199645996094)
6026_760,7110_20250601_171_1_11,171_1,0,38.70840072631836,-9.136380195617676,10,IN_TRANSIT_TO,2025-06-02 23:35:47,5502,6026,BF-39-BB,POINT (-9.136380195617676 38.70840072631836)
2602_705,3186_20250601_176_0_20,176_0,1,38.75645065307617,-9.111729621887207,25,IN_TRANSIT_TO,2025-06-02 23:26:52,7825,2602,16-VF-81,POINT (-9.111729621887207 38.75645065307617)
