id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18733_20250801_107_2_4,107_2,1,38.70539855957031,-9.20283031463623,11,IN_TRANSIT_TO,2025-08-17 09:26:32,13109,6032,BF-93-BC,POINT (-9.20283031463623 38.70539855957031)
4645_750,6273_20250801_106_0_7,106_0,0,38.764549255371094,-9.104100227355957,2,IN_TRANSIT_TO,2025-08-17 09:26:46,2324,4645,98-JO-46,POINT (-9.104100227355957 38.764549255371094)
4648_750,6255_20250801_106_0_6,106_0,0,38.75603103637695,-9.151679992675781,14,IN_TRANSIT_TO,2025-08-17 09:26:47,5707,4648,98-JO-47,POINT (-9.151679992675781 38.75603103637695)
557_28E,14965_20250801_75_0_4,75_0,0,38.72317886352539,-9.131919860839844,5,IN_TRANSIT_TO,2025-08-17 09:25:28,709,557,,POINT (-9.131919860839844 38.72317886352539)
2302_735,5212_20250801_172_0_7,172_0,0,38.75080108642578,-9.15880012512207,31,IN_TRANSIT_TO,2025-08-17 09:26:14,5701,2302,83-08-ZM,POINT (-9.15880012512207 38.75080108642578)
611_15E,11285_20250801_76_0_7,76_0,0,38.701751708984375,-9.180999755859375,11,IN_TRANSIT_TO,2025-08-17 09:26:35,12108,611,,POINT (-9.180999755859375 38.701751708984375)
2766_727,4438_20250801_103_2_3,103_2,0,38.707420349121094,-9.202569961547852,36,IN_TRANSIT_TO,2025-08-17 09:26:46,13112,2766,AH-40-ND,POINT (-9.202569961547852 38.707420349121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11207_20250801_76_0_8,76_0,1,38.708229064941406,-9.136469841003418,21,IN_TRANSIT_TO,2025-08-17 09:26:48,3823,612,,POINT (-9.136469841003418 38.708229064941406)
2256_768,19465_20250801_111_2_4,111_2,0,38.752418518066406,-9.180020332336426,11,IN_TRANSIT_TO,2025-08-17 09:26:33,10710,2256,80-53-ZE,POINT (-9.180020332336426 38.752418518066406)
2795_727,4483_20250801_103_2_6,103_2,1,38.70526885986328,-9.176750183105469,18,IN_TRANSIT_TO,2025-08-17 09:26:25,12111,2795,AJ-55-LI,POINT (-9.176750183105469 38.70526885986328)
2346_758,6778_20250801_150_0_8,150_0,1,38.72145080566406,-9.161970138549805,23,IN_TRANSIT_TO,2025-08-17 09:23:24,8512,2346,62-93-ZG,POINT (-9.161970138549805 38.72145080566406)
4620_750,6359_20250801_106_0_6,106_0,0,38.713600158691406,-9.224430084228516,33,IN_TRANSIT_TO,2025-08-17 09:26:32,18111,4620,22-GP-54,POINT (-9.224430084228516 38.713600158691406)
4650_750,6317_20250801_106_0_6,106_0,1,38.744869232177734,-9.19972038269043,13,IN_TRANSIT_TO,2025-08-17 09:26:37,2812,4650,11-JM-80,POINT (-9.19972038269043 38.744869232177734)
2688_714,3664_20250801_102_0_3,102_0,0,38.706329345703125,-9.147170066833496,2,IN_TRANSIT_TO,2025-08-17 09:25:32,3802,2688,93-XA-35,POINT (-9.147170066833496 38.706329345703125)
2691_738,18593_20250801_117_0_5,117_0,0,38.71841812133789,-9.156729698181152,24,IN_TRANSIT_TO,2025-08-17 09:26:31,6804,2691,90-XF-45,POINT (-9.156729698181152 38.71841812133789)
2669_711,3459_20250801_101_0_7,101_0,0,38.70869827270508,-9.134550094604492,2,IN_TRANSIT_TO,2025-08-17 09:25:11,4506,2669,87-XB-34,POINT (-9.134550094604492 38.70869827270508)
6048_760,7051_20250801_171_0_6,171_0,0,38.71873092651367,-9.136650085449219,5,IN_TRANSIT_TO,2025-08-17 09:26:33,9214,6048,BH-46-IR,POINT (-9.136650085449219 38.71873092651367)
2695_748,18028_20250801_169_0_8,169_0,1,38.707679748535156,-9.223030090332031,6,IN_TRANSIT_TO,2025-08-17 09:26:39,14311,2695,90-XF-50,POINT (-9.223030090332031 38.707679748535156)
4836_796,8124_20250801_174_0_10,174_0,1,38.7677001953125,-9.158300399780273,14,IN_TRANSIT_TO,2025-08-17 09:26:24,5902,4836,34-VR-23,POINT (-9.158300399780273 38.7677001953125)
2705_754,6587_20250801_201_2_6,201_2,1,38.73632049560547,-9.216500282287598,10,IN_TRANSIT_TO,2025-08-17 09:26:32,18105,2705,92-XQ-29,POINT (-9.216500282287598 38.73632049560547)
2683_728,4667_20250801_204_0_4,204_0,1,38.71017837524414,-9.128170013427734,30,IN_TRANSIT_TO,2025-08-17 09:26:33,8204,2683,99-XE-55,POINT (-9.128170013427734 38.71017837524414)
6047_732,18729_20250801_107_2_5,107_2,0,38.70378112792969,-9.162300109863281,12,IN_TRANSIT_TO,2025-08-17 09:26:34,3906,6047,BH-20-IP,POINT (-9.162300109863281 38.70378112792969)
2946_29B,17530_20250801_209_0_7,209_0,0,38.76169967651367,-9.113679885864258,1,IN_TRANSIT_TO,2025-08-17 09:26:24,50090,2946,75-GO-15,POINT (-9.113679885864258 38.76169967651367)
4643_750,6381_20250801_106_0_3,106_0,0,38.749229431152344,-9.197549819946289,24,IN_TRANSIT_TO,2025-08-17 09:26:46,10908,4643,98-JO-45,POINT (-9.197549819946289 38.749229431152344)
2676_714,3647_20250801_102_0_5,102_0,0,38.69768142700195,-9.20436954498291,20,IN_TRANSIT_TO,2025-08-17 09:26:20,9604,2676,87-XB-40,POINT (-9.20436954498291 38.69768142700195)
2677_723,4151_20250801_121_0_8,121_0,1,38.717071533203125,-9.211999893188477,12,IN_TRANSIT_TO,2025-08-17 09:26:41,10404,2677,87-XB-41,POINT (-9.211999893188477 38.717071533203125)
2680_15E,21279_20250801_76_0_6,76_0,0,38.70212936401367,-9.180899620056152,16,IN_TRANSIT_TO,2025-08-17 09:26:33,4112,2680,93-XA-36,POINT (-9.180899620056152 38.70212936401367)
2673_15E,21267_20250801_76_0_6,76_0,0,38.69594955444336,-9.218799591064453,19,IN_TRANSIT_TO,2025-08-17 09:26:29,13206,2673,87-XB-37,POINT (-9.218799591064453 38.69594955444336)
2672_727,4478_20250801_103_2_5,103_2,1,38.748531341552734,-9.148520469665527,44,IN_TRANSIT_TO,2025-08-17 09:26:33,2011,2672,87-XB-44,POINT (-9.148520469665527 38.748531341552734)
2670_714,3625_20250801_102_0_6,102_0,1,38.717071533203125,-9.212969779968262,10,IN_TRANSIT_TO,2025-08-17 09:26:22,10405,2670,87-XB-32,POINT (-9.212969779968262 38.717071533203125)
2674_714,3642_20250801_102_0_3,102_0,0,38.72420120239258,-9.215279579162598,32,IN_TRANSIT_TO,2025-08-17 09:26:29,14006,2674,87-XB-38,POINT (-9.215279579162598 38.72420120239258)
2964_774,7427_20250801_192_1_8,192_1,1,38.723201751708984,-9.160019874572754,9,IN_TRANSIT_TO,2025-08-17 09:26:16,8517,2964,30-VM-19,POINT (-9.160019874572754 38.723201751708984)
2962_79B,18667_20250801_221_0_6,221_0,0,38.70011901855469,-9.216230392456055,5,IN_TRANSIT_TO,2025-08-17 09:26:26,9716,2962,30-VM-07,POINT (-9.216230392456055 38.70011901855469)
604_15E,11243_20250801_76_0_7,76_0,0,38.70735168457031,-9.141329765319824,11,IN_TRANSIT_TO,2025-08-17 09:26:46,12108,604,,POINT (-9.141329765319824 38.70735168457031)
