id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_10,106_0,0,38.72002029418945,-9.215399742126465,34,IN_TRANSIT_TO,2025-03-09 14:32:29,18111,4645,98-JO-46,POINT (-9.215399742126465 38.72002029418945)
4637_736,5384_20250101_199_0_12,199_0,1,38.72932815551758,-9.14762020111084,24,IN_TRANSIT_TO,2025-03-09 14:32:17,1714,4637,98-JO-44,POINT (-9.14762020111084 38.72932815551758)
611_15E,11204_20250101_76_0_13,76_0,0,38.69765090942383,-9.192899703979492,11,IN_TRANSIT_TO,2025-03-09 14:32:09,9508,611,,POINT (-9.192899703979492 38.69765090942383)
4606_750,6307_20250101_106_0_8,106_0,1,38.76123046875,-9.121749877929688,31,IN_TRANSIT_TO,2025-03-09 14:32:12,7503,4606,96-GL-83,POINT (-9.121749877929688 38.76123046875)
2440_767,7244_20250101_112_0_8,112_0,1,38.74958038330078,-9.219980239868164,1,IN_TRANSIT_TO,2025-03-09 14:32:15,50335,2440,29-AX-08,POINT (-9.219980239868164 38.74958038330078)
2992_72B,45261_20250101_279_0_12,279_0,0,38.73456954956055,-9.203229904174805,16,IN_TRANSIT_TO,2025-03-09 14:32:28,8838,2992,29-VM-95,POINT (-9.203229904174805 38.73456954956055)
2766_723,4142_20250101_121_0_13,121_0,0,38.711570739746094,-9.214770317077637,23,IN_TRANSIT_TO,2025-03-09 14:32:15,12401,2766,AH-40-ND,POINT (-9.214770317077637 38.711570739746094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_3,171_0,0,38.70634841918945,-9.145270347595215,12,IN_TRANSIT_TO,2025-03-09 14:32:34,3802,6033,BF-92-AZ,POINT (-9.145270347595215 38.70634841918945)
2954_40B,17560_20250101_212_0_15,212_0,0,38.7706298828125,-9.161569595336914,28,IN_TRANSIT_TO,2025-03-09 14:32:32,5940,2954,62-GQ-56,POINT (-9.161569595336914 38.7706298828125)
2624_725,4243_20250101_197_2_20,197_2,1,38.78110122680664,-9.119999885559082,7,IN_TRANSIT_TO,2025-03-09 14:32:30,12620,2624,72-VP-82,POINT (-9.119999885559082 38.78110122680664)
2699_714,3633_20250101_102_0_10,102_0,1,38.69847106933594,-9.188170433044434,24,IN_TRANSIT_TO,2025-03-09 14:32:11,9507,2699,92-XQ-25,POINT (-9.188170433044434 38.69847106933594)
