id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5669_20250401_114_0_16,114_0,1,38.70532989501953,-9.176429748535156,19,IN_TRANSIT_TO,2025-04-20 22:16:08,12107,2302,83-08-ZM,POINT (-9.176429748535156 38.70532989501953)
4607_750,6322_20250401_106_0_5,106_0,0,38.758018493652344,-9.110380172729492,6,IN_TRANSIT_TO,2025-04-20 22:15:54,2302,4607,96-GL-84,POINT (-9.110380172729492 38.758018493652344)
2440_726,4282_20250401_116_0_22,116_0,1,38.73796844482422,-9.149720191955566,22,IN_TRANSIT_TO,2025-04-20 22:15:58,1408,2440,29-AX-08,POINT (-9.149720191955566 38.73796844482422)
603_15E,11207_20250401_76_0_29,76_0,0,38.69934844970703,-9.228779792785645,19,IN_TRANSIT_TO,2025-04-20 22:16:05,4218,603,,POINT (-9.228779792785645 38.69934844970703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_708,3291_20250401_100_1_19,100_1,0,38.7578010559082,-9.129929542541504,9,IN_TRANSIT_TO,2025-04-20 22:15:53,7507,2624,72-VP-82,POINT (-9.129929542541504 38.7578010559082)
2681_746,5973_20250401_108_0_30,108_0,1,38.738399505615234,-9.158550262451172,18,IN_TRANSIT_TO,2025-04-20 22:16:06,1510,2681,93-XA-41,POINT (-9.158550262451172 38.738399505615234)
2672_776,7486_20250401_193_2_21,193_2,1,38.70404815673828,-9.252449989318848,1,IN_TRANSIT_TO,2025-04-20 22:16:09,4301,2672,87-XB-44,POINT (-9.252449989318848 38.70404815673828)
604_15E,11259_20250401_76_0_28,76_0,1,38.703468322753906,-9.170479774475098,15,IN_TRANSIT_TO,2025-04-20 22:16:11,4001,604,,POINT (-9.170479774475098 38.703468322753906)
4819_751,6443_20250401_109_0_31,109_0,0,38.70806884765625,-9.1737699508667,7,IN_TRANSIT_TO,2025-04-20 22:15:54,9425,4819,34-VR-16,POINT (-9.1737699508667 38.70806884765625)
2493_735,5212_20250401_172_1_22,172_1,1,38.705299377441406,-9.143269538879395,21,IN_TRANSIT_TO,2025-04-20 22:16:01,3820,2493,88-BL-65,POINT (-9.143269538879395 38.705299377441406)
2414_767,7257_20250401_112_1_19,112_1,0,38.76163101196289,-9.166580200195312,3,IN_TRANSIT_TO,2025-04-20 22:16:14,50013,2414,92-AO-51,POINT (-9.166580200195312 38.76163101196289)
610_15E,11285_20250401_76_0_20,76_0,1,38.6986198425293,-9.2253999710083,2,IN_TRANSIT_TO,2025-04-20 22:15:53,4219,610,,POINT (-9.2253999710083 38.6986198425293)
1717_736,5374_20250401_199_1_5,199_1,1,38.7652702331543,-9.157270431518555,13,IN_TRANSIT_TO,2025-04-20 22:16:12,5814,1717,69-AL-80,POINT (-9.157270431518555 38.7652702331543)
2629_755,6667_20250401_118_0_11,118_0,1,38.75428009033203,-9.13029956817627,15,IN_TRANSIT_TO,2025-04-20 22:15:53,7403,2629,52-VP-81,POINT (-9.13029956817627 38.75428009033203)
6024_760,7053_20250401_171_1_13,171_1,0,38.72536849975586,-9.140600204467773,2,IN_TRANSIT_TO,2025-04-20 22:16:14,6611,6024,BF-69-BA,POINT (-9.140600204467773 38.72536849975586)
2430_767,7194_20250401_112_1_18,112_1,1,38.75056838989258,-9.211600303649902,5,IN_TRANSIT_TO,2025-04-20 22:16:09,3003,2430,29-AX-12,POINT (-9.211600303649902 38.75056838989258)
2495_794,18789_20250401_115_0_20,115_0,1,38.767730712890625,-9.1045503616333,1,IN_TRANSIT_TO,2025-04-20 22:16:12,7814,2495,88-BL-69,POINT (-9.1045503616333 38.767730712890625)
2601_755,17666_20250401_118_0_13,118_0,0,38.75033187866211,-9.15857982635498,37,IN_TRANSIT_TO,2025-04-20 22:16:07,13507,2601,04-VA-70,POINT (-9.15857982635498 38.75033187866211)
2648_15E,17599_20250401_76_8_37,76_8,0,38.70867919921875,-9.13545036315918,1,IN_TRANSIT_TO,2025-04-20 22:16:07,50661,2648,75-VS-46,POINT (-9.13545036315918 38.70867919921875)
2619_708,3318_20250401_100_1_18,100_1,1,38.783180236816406,-9.095069885253906,7,IN_TRANSIT_TO,2025-04-20 22:16:17,50306,2619,66-VI-37,POINT (-9.095069885253906 38.783180236816406)
577_28E,14913_20250401_75_0_29,75_0,1,38.7127685546875,-9.130579948425293,11,IN_TRANSIT_TO,2025-04-20 22:16:17,13811,577,,POINT (-9.130579948425293 38.7127685546875)
2721_727,4456_20250401_103_1_20,103_1,1,38.697181701660156,-9.200679779052734,16,IN_TRANSIT_TO,2025-04-20 22:16:13,4109,2721,92-XQ-37,POINT (-9.200679779052734 38.697181701660156)
2632_708,3313_20250401_100_1_19,100_1,1,38.762298583984375,-9.129730224609375,28,IN_TRANSIT_TO,2025-04-20 22:16:00,7504,2632,52-VP-88,POINT (-9.129730224609375 38.762298583984375)
2640_759,6941_20250401_144_0_18,144_0,1,38.71553039550781,-9.141079902648926,46,IN_TRANSIT_TO,2025-04-20 22:15:56,919,2640,75-VS-43,POINT (-9.141079902648926 38.71553039550781)
2621_708,3274_20250401_100_1_19,100_1,0,38.79201889038086,-9.099149703979492,32,IN_TRANSIT_TO,2025-04-20 22:16:21,50302,2621,66-VI-45,POINT (-9.099149703979492 38.79201889038086)
2616_783,7832_20250401_203_2_25,203_2,0,38.74763107299805,-9.147970199584961,8,IN_TRANSIT_TO,2025-04-20 22:16:13,2021,2616,66-VI-44,POINT (-9.147970199584961 38.74763107299805)
