id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_3,107_0,0,38.706298828125,-9.145350456237793,20,IN_TRANSIT_TO,2025-07-18 07:34:13,3802,6032,BF-93-BC,POINT (-9.145350456237793 38.706298828125)
4645_728,4632_20250601_204_0_2,204_0,0,38.783050537109375,-9.114069938659668,52,IN_TRANSIT_TO,2025-07-18 07:22:38,12610,4645,98-JO-46,POINT (-9.114069938659668 38.783050537109375)
4648_748,6131_20250601_169_0_5,169_0,0,38.724700927734375,-9.212800025939941,5,IN_TRANSIT_TO,2025-07-18 07:34:08,8607,4648,98-JO-47,POINT (-9.212800025939941 38.724700927734375)
2793_750,57120_20250601_106_4_3,106_4,0,38.70589828491211,-9.22665023803711,11,IN_TRANSIT_TO,2025-07-18 07:34:21,18401,2793,AJ-58-LI,POINT (-9.22665023803711 38.70589828491211)
2302_742,5773_20250601_114_0_4,114_0,0,38.737178802490234,-9.145400047302246,22,IN_TRANSIT_TO,2025-07-18 07:34:14,11118,2302,83-08-ZM,POINT (-9.145400047302246 38.737178802490234)
2253_729,4762_20250601_104_0_3,104_0,1,38.759830474853516,-9.192150115966797,33,IN_TRANSIT_TO,2025-07-18 07:33:54,12822,2253,80-52-ZE,POINT (-9.192150115966797 38.759830474853516)
611_15E,11185_20250601_76_0_3,76_0,0,38.697200775146484,-9.205120086669922,17,IN_TRANSIT_TO,2025-07-18 07:33:52,9610,611,,POINT (-9.205120086669922 38.697200775146484)
4607_750,6327_20250601_106_0_3,106_0,0,38.75025177001953,-9.197500228881836,24,IN_TRANSIT_TO,2025-07-18 07:34:07,10802,4607,96-GL-84,POINT (-9.197500228881836 38.75025177001953)
304_722,4109_20250601_196_0_3,196_0,0,38.78120040893555,-9.10962963104248,33,IN_TRANSIT_TO,2025-07-18 07:27:27,12625,304,22-SP-91,POINT (-9.10962963104248 38.78120040893555)
4606_748,6150_20250601_169_0_4,169_0,1,38.72391891479492,-9.178899765014648,6,IN_TRANSIT_TO,2025-07-18 07:34:19,14311,4606,96-GL-83,POINT (-9.178899765014648 38.72391891479492)
2254_767,7296_20250601_112_0_3,112_0,0,38.75397872924805,-9.206100463867188,39,IN_TRANSIT_TO,2025-07-18 07:34:23,10927,2254,80-51-ZE,POINT (-9.206100463867188 38.75397872924805)
6022_767,7310_20250601_112_1_3,112_1,1,38.75402069091797,-9.206069946289062,8,IN_TRANSIT_TO,2025-07-18 07:34:03,10926,6022,BF-48-BB,POINT (-9.206069946289062 38.75402069091797)
2440_716,3736_20250601_164_0_3,164_0,0,38.73809814453125,-9.155449867248535,8,IN_TRANSIT_TO,2025-07-18 07:34:07,1503,2440,29-AX-08,POINT (-9.155449867248535 38.73809814453125)
2992_702,3071_20250601_146_0_4,146_0,1,38.725929260253906,-9.157719612121582,11,IN_TRANSIT_TO,2025-07-18 07:31:52,6128,2992,29-VM-95,POINT (-9.157719612121582 38.725929260253906)
558_25E,14261_20250601_79_0_5,79_0,1,38.70716857910156,-9.160699844360352,17,IN_TRANSIT_TO,2025-07-18 07:34:21,3823,558,,POINT (-9.160699844360352 38.70716857910156)
2317_793,8006_20250601_145_0_6,145_0,0,38.736270904541016,-9.108070373535156,4,IN_TRANSIT_TO,2025-07-18 07:34:04,12518,2317,61-86-ZB,POINT (-9.108070373535156 38.736270904541016)
603_15E,11209_20250601_76_0_5,76_0,0,38.706298828125,-9.145130157470703,3,IN_TRANSIT_TO,2025-07-18 07:34:16,3820,603,,POINT (-9.145130157470703 38.706298828125)
4604_750,6402_20250601_106_0_4,106_0,1,38.75891876220703,-9.138699531555176,28,IN_TRANSIT_TO,2025-07-18 07:33:57,11303,4604,96-GL-82,POINT (-9.138699531555176 38.75891876220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5094_20250601_107_0_3,107_0,1,38.70539855957031,-9.20283031463623,11,IN_TRANSIT_TO,2025-07-18 07:34:08,13109,6021,BD-91-QG,POINT (-9.20283031463623 38.70539855957031)
2292_731,5013_20250601_190_0_5,190_0,0,38.75130081176758,-9.158820152282715,13,IN_TRANSIT_TO,2025-07-18 07:33:56,13510,2292,83-16-ZM,POINT (-9.158820152282715 38.75130081176758)
612_15E,11287_20250601_76_0_6,76_0,1,38.699249267578125,-9.230629920959473,0,IN_TRANSIT_TO,2025-07-18 07:33:57,,612,,POINT (-9.230629920959473 38.699249267578125)
2321_735,5229_20250601_172_0_5,172_0,0,38.74245071411133,-9.133179664611816,21,IN_TRANSIT_TO,2025-07-18 07:34:12,411,2321,04-47-ZF,POINT (-9.133179664611816 38.74245071411133)
2256_763,46417_20250601_282_0_5,282_0,0,38.764068603515625,-9.19873046875,17,IN_TRANSIT_TO,2025-07-18 07:34:23,13909,2256,80-53-ZE,POINT (-9.19873046875 38.764068603515625)
2795_750,39039_20250601_106_4_4,106_4,1,38.73331832885742,-9.207819938659668,8,IN_TRANSIT_TO,2025-07-18 07:34:04,8803,2795,AJ-55-LI,POINT (-9.207819938659668 38.73331832885742)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6263_20250601_106_0_2,106_0,1,38.74951934814453,-9.19262981414795,16,IN_TRANSIT_TO,2025-07-18 07:34:09,10835,4617,22-GP-51,POINT (-9.19262981414795 38.74951934814453)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,19261_20250601_212_0_3,212_0,0,38.78232955932617,-9.158430099487305,21,IN_TRANSIT_TO,2025-07-18 07:34:10,5933,2955,27-GU-70,POINT (-9.158430099487305 38.78232955932617)
2954_40B,17567_20250601_212_0_4,212_0,1,38.77552032470703,-9.160730361938477,6,IN_TRANSIT_TO,2025-07-18 07:34:04,5921,2954,62-GQ-56,POINT (-9.160730361938477 38.77552032470703)
4642_750,6288_20250601_106_0_4,106_0,1,38.69865036010742,-9.227250099182129,0,IN_TRANSIT_TO,2025-07-18 07:34:20,,4642,90-JI-99,POINT (-9.227250099182129 38.69865036010742)
4816_751,6461_20250601_109_0_5,109_0,1,38.72850036621094,-9.1696195602417,30,IN_TRANSIT_TO,2025-07-18 07:34:19,8601,4816,34-VR-17,POINT (-9.1696195602417 38.72850036621094)
4614_728,4703_20250601_204_0_4,204_0,0,38.703399658203125,-9.170999526977539,14,IN_TRANSIT_TO,2025-07-18 07:34:21,4003,4614,96-GL-90,POINT (-9.170999526977539 38.703399658203125)
4616_728,4636_20250601_204_0_4,204_0,0,38.783668518066406,-9.113180160522461,0,IN_TRANSIT_TO,2025-07-18 07:30:56,,4616,22-GP-50,POINT (-9.113180160522461 38.783668518066406)
2943_26B,17519_20250601_208_0_3,208_0,0,38.75843048095703,-9.097249984741211,21,IN_TRANSIT_TO,2025-07-18 07:34:04,50290,2943,51-GL-83,POINT (-9.097249984741211 38.75843048095703)
4611_750,6310_20250601_106_0_4,106_0,0,38.74523162841797,-9.203630447387695,28,IN_TRANSIT_TO,2025-07-18 07:34:12,8816,4611,96-GL-88,POINT (-9.203630447387695 38.74523162841797)
2950_29B,17533_20250601_209_0_3,209_0,0,38.75817108154297,-9.107580184936523,4,IN_TRANSIT_TO,2025-07-18 07:33:51,8440,2950,62-GQ-51,POINT (-9.107580184936523 38.75817108154297)
4641_750,6349_20250601_106_0_4,106_0,0,38.75627899169922,-9.104519844055176,5,IN_TRANSIT_TO,2025-07-18 07:33:40,2304,4641,90-JI-98,POINT (-9.104519844055176 38.75627899169922)
2945_29B,17523_20250601_209_0_4,209_0,0,38.77347946166992,-9.116180419921875,16,IN_TRANSIT_TO,2025-07-18 07:23:56,7720,2945,75-GO-14,POINT (-9.116180419921875 38.77347946166992)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_783,7839_20250601_203_0_3,203_0,0,38.770469665527344,-9.123579978942871,20,IN_TRANSIT_TO,2025-07-18 07:34:22,7603,4630,02-JN-85,POINT (-9.123579978942871 38.770469665527344)
