id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_0_8,171_0,1,38.70838165283203,-9.136280059814453,31,IN_TRANSIT_TO,2025-06-26 14:29:14,3824,6032,BF-93-BC,POINT (-9.136280059814453 38.70838165283203)
557_28E,14941_20250601_75_0_10,75_0,0,38.709320068359375,-9.13838005065918,11,IN_TRANSIT_TO,2025-06-26 14:29:05,5604,557,,POINT (-9.13838005065918 38.709320068359375)
2302_742,5763_20250601_114_0_10,114_0,0,38.715721130371094,-9.163880348205566,29,IN_TRANSIT_TO,2025-06-26 14:28:56,6113,2302,83-08-ZM,POINT (-9.163880348205566 38.715721130371094)
6022_732,5092_20250601_107_0_7,107_0,1,38.72608184814453,-9.147780418395996,35,IN_TRANSIT_TO,2025-06-26 14:29:06,1201,6022,BF-48-BB,POINT (-9.147780418395996 38.72608184814453)
2992_52B,21672_20250601_244_0_13,244_0,0,38.73707962036133,-9.146869659423828,14,IN_TRANSIT_TO,2025-06-26 14:29:00,1811,2992,29-VM-95,POINT (-9.146869659423828 38.73707962036133)
2766_712,3548_20250601_189_0_12,189_0,1,38.724998474121094,-9.14900016784668,15,IN_TRANSIT_TO,2025-06-26 14:29:08,1212,2766,AH-40-ND,POINT (-9.14900016784668 38.724998474121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250601_178_0_18,178_0,1,38.72467041015625,-9.189729690551758,21,IN_TRANSIT_TO,2025-06-26 14:29:18,8702,2292,83-16-ZM,POINT (-9.189729690551758 38.72467041015625)
612_15E,11219_20250601_76_0_12,76_0,1,38.712520599365234,-9.137530326843262,23,IN_TRANSIT_TO,2025-06-26 14:29:06,50621,612,,POINT (-9.137530326843262 38.712520599365234)
2321_742,5685_20250601_114_0_8,114_0,1,38.714298248291016,-9.168919563293457,26,IN_TRANSIT_TO,2025-06-26 14:29:16,9304,2321,04-47-ZF,POINT (-9.168919563293457 38.714298248291016)
2256_758,6797_20250601_150_0_12,150_0,1,38.750728607177734,-9.198419570922852,5,IN_TRANSIT_TO,2025-06-26 14:29:07,10905,2256,80-53-ZE,POINT (-9.198419570922852 38.750728607177734)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5061_20250601_107_0_7,107_0,0,38.7021484375,-9.192680358886719,32,IN_TRANSIT_TO,2025-06-26 14:29:13,13404,6033,BF-92-AZ,POINT (-9.192680358886719 38.7021484375)
4617_728,4682_20250601_204_0_9,204_0,1,38.76860046386719,-9.098079681396484,9,IN_TRANSIT_TO,2025-06-26 14:29:05,7805,4617,22-GP-51,POINT (-9.098079681396484 38.76860046386719)
4620_750,6261_20250601_106_0_10,106_0,1,38.74993133544922,-9.194829940795898,15,IN_TRANSIT_TO,2025-06-26 14:29:17,10907,4620,22-GP-54,POINT (-9.194829940795898 38.74993133544922)
2624_759,6898_20250601_144_0_8,144_0,1,38.73957824707031,-9.112150192260742,27,IN_TRANSIT_TO,2025-06-26 14:28:51,3702,2624,72-VP-82,POINT (-9.112150192260742 38.73957824707031)
4642_750,6347_20250601_106_0_10,106_0,0,38.74998092651367,-9.194999694824219,23,IN_TRANSIT_TO,2025-06-26 14:29:18,10806,4642,90-JI-99,POINT (-9.194999694824219 38.74998092651367)
