id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_10,107_0,1,38.706268310546875,-9.14501953125,28,IN_TRANSIT_TO,2026-01-15 20:52:58,3803,6032,BF-93-BC,POINT (-9.14501953125 38.706268310546875)
4645_750,6393_20260101_106_0_11,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2026-01-15 20:53:10,2322,4645,98-JO-46,POINT (-9.10396957397461 38.76314926147461)
2793_728,36655_20260101_204_0_1,204_0,0,38.697349548339844,-9.203579902648926,10,IN_TRANSIT_TO,2026-01-15 20:53:08,9603,2793,AJ-58-LI,POINT (-9.203579902648926 38.697349548339844)
2302_735,5242_20260101_172_0_14,172_0,0,38.71792984008789,-9.121829986572266,8,IN_TRANSIT_TO,2026-01-15 20:52:53,2105,2302,83-08-ZM,POINT (-9.121829986572266 38.71792984008789)
304_794,8073_20260101_115_0_16,115_0,0,38.730770111083984,-9.116499900817871,8,IN_TRANSIT_TO,2026-01-15 20:52:54,8321,304,22-SP-91,POINT (-9.116499900817871 38.730770111083984)
2254_767,7223_20260101_112_0_11,112_0,0,38.75006866455078,-9.19552993774414,32,IN_TRANSIT_TO,2026-01-15 20:53:00,10802,2254,80-51-ZE,POINT (-9.19552993774414 38.75006866455078)
2440_767,7308_20260101_112_0_12,112_0,1,38.75920104980469,-9.156550407409668,28,IN_TRANSIT_TO,2026-01-15 20:53:01,5808,2440,29-AX-08,POINT (-9.156550407409668 38.75920104980469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_17,204_4,1,38.69929885864258,-9.225370407104492,15,IN_TRANSIT_TO,2026-01-15 20:52:52,4102,4602,96-GL-80,POINT (-9.225370407104492 38.69929885864258)
2292_731,41474_20260101_190_0_14,190_0,1,38.74277114868164,-9.165550231933594,32,IN_TRANSIT_TO,2026-01-15 20:53:15,1608,2292,83-16-ZM,POINT (-9.165550231933594 38.74277114868164)
2256_724,4191_20260101_178_0_23,178_0,0,38.730281829833984,-9.203849792480469,9,IN_TRANSIT_TO,2026-01-15 20:53:09,8712,2256,80-53-ZE,POINT (-9.203849792480469 38.730281829833984)
2494_708,3365_20260101_100_0_16,100_0,0,38.78322982788086,-9.093999862670898,34,IN_TRANSIT_TO,2026-01-15 20:53:01,50128,2494,88-BL-68,POINT (-9.093999862670898 38.78322982788086)
2346_771,39066_20260101_248_0_10,248_0,0,38.724369049072266,-9.160849571228027,9,IN_TRANSIT_TO,2026-01-15 20:52:54,6120,2346,62-93-ZG,POINT (-9.160849571228027 38.724369049072266)
4620_750,6410_20260101_106_0_2,106_0,1,38.76087951660156,-9.121219635009766,31,IN_TRANSIT_TO,2026-01-15 20:53:01,7503,4620,22-GP-54,POINT (-9.121219635009766 38.76087951660156)
2955_40B,17568_20260101_212_0_24,212_0,1,38.77777862548828,-9.147680282592773,14,IN_TRANSIT_TO,2026-01-15 20:52:48,6015,2955,27-GU-70,POINT (-9.147680282592773 38.77777862548828)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,7176_20260101_110_0_55,110_0,0,38.75497055053711,-9.195380210876465,2,IN_TRANSIT_TO,2026-01-15 20:52:55,50242,2954,62-GQ-56,POINT (-9.195380210876465 38.75497055053711)
4642_750,6421_20260101_106_0_14,106_0,1,38.75712966918945,-9.144399642944336,27,IN_TRANSIT_TO,2026-01-15 20:52:49,11304,4642,90-JI-99,POINT (-9.144399642944336 38.75712966918945)
4616_750,6335_20260101_106_0_13,106_0,0,38.745330810546875,-9.197970390319824,25,IN_TRANSIT_TO,2026-01-15 20:50:21,2804,4616,22-GP-50,POINT (-9.197970390319824 38.745330810546875)
4641_750,6268_20260101_106_0_2,106_0,1,38.74515151977539,-9.203069686889648,11,IN_TRANSIT_TO,2026-01-15 20:52:41,8811,4641,90-JI-98,POINT (-9.203069686889648 38.74515151977539)
4627_796,8144_20260101_174_0_36,174_0,1,38.773101806640625,-9.148229598999023,16,IN_TRANSIT_TO,2026-01-15 20:53:09,5808,4627,11-JM-76,POINT (-9.148229598999023 38.773101806640625)
2692_727,4536_20260101_103_0_12,103_0,0,38.72023010253906,-9.154020309448242,15,IN_TRANSIT_TO,2026-01-15 20:53:06,6806,2692,90-XF-62,POINT (-9.154020309448242 38.72023010253906)
2690_764,7135_20260101_168_0_19,168_0,0,38.756568908691406,-9.185629844665527,14,IN_TRANSIT_TO,2026-01-15 20:53:08,12802,2690,99-XE-57,POINT (-9.185629844665527 38.756568908691406)
2693_713,3621_20260101_122_0_18,122_0,1,38.70787048339844,-9.15857982635498,13,IN_TRANSIT_TO,2026-01-15 20:52:22,3909,2693,90-XF-46,POINT (-9.15857982635498 38.70787048339844)
2669_738,5558_20260101_117_0_5,117_0,1,38.75067901611328,-9.158769607543945,29,IN_TRANSIT_TO,2026-01-15 20:53:15,13507,2669,87-XB-34,POINT (-9.158769607543945 38.75067901611328)
2695_738,5575_20260101_117_0_5,117_0,1,38.71366882324219,-9.161370277404785,11,IN_TRANSIT_TO,2026-01-15 20:52:53,8101,2695,90-XF-50,POINT (-9.161370277404785 38.71366882324219)
4836_736,5331_20260101_199_0_14,199_0,1,38.74872970581055,-9.148870468139648,18,IN_TRANSIT_TO,2026-01-15 20:52:57,2006,4836,34-VR-23,POINT (-9.148870468139648 38.74872970581055)
2705_727,4553_20260101_103_0_12,103_0,1,38.73466873168945,-9.145270347595215,40,IN_TRANSIT_TO,2026-01-15 20:53:15,1801,2705,92-XQ-29,POINT (-9.145270347595215 38.73466873168945)
2684_738,5550_20260101_117_0_15,117_0,0,38.73345184326172,-9.145130157470703,18,IN_TRANSIT_TO,2026-01-15 20:53:14,1802,2684,99-XE-59,POINT (-9.145130157470703 38.73345184326172)
2683_746,5986_20260101_108_0_21,108_0,0,38.7528190612793,-9.209850311279297,22,IN_TRANSIT_TO,2026-01-15 20:53:14,11006,2683,99-XE-55,POINT (-9.209850311279297 38.7528190612793)
6046_760,7098_20260101_171_0_13,171_0,0,38.70473098754883,-9.176969528198242,17,IN_TRANSIT_TO,2026-01-15 20:52:50,4004,6046,BH-73-IR,POINT (-9.176969528198242 38.70473098754883)
4619_750,6372_20260101_106_0_13,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2026-01-15 20:53:10,5810,4619,22-GP-53,POINT (-9.155770301818848 38.759700775146484)
2946_29B,17524_20260101_209_0_23,209_0,0,38.76525115966797,-9.120320320129395,30,IN_TRANSIT_TO,2026-01-15 20:52:54,7521,2946,75-GO-15,POINT (-9.120320320129395 38.76525115966797)
2958_749,59017_20260101_195_5_6,195_5,1,38.749698638916016,-9.113550186157227,6,IN_TRANSIT_TO,2026-01-15 20:52:49,7302,2958,27-GU-73,POINT (-9.113550186157227 38.749698638916016)
2680_754,6622_20260101_201_0_16,201_0,1,38.747920989990234,-9.180569648742676,24,IN_TRANSIT_TO,2026-01-15 20:52:52,10707,2680,93-XA-36,POINT (-9.180569648742676 38.747920989990234)
2681_738,5566_20260101_117_0_15,117_0,1,38.7348518371582,-9.145050048828125,20,IN_TRANSIT_TO,2026-01-15 20:52:56,1801,2681,93-XA-41,POINT (-9.145050048828125 38.7348518371582)
2673_754,6615_20260101_201_0_16,201_0,1,38.74272155761719,-9.147029876708984,34,IN_TRANSIT_TO,2026-01-15 20:53:08,1901,2673,87-XB-37,POINT (-9.147029876708984 38.74272155761719)
2672_709,3412_20260101_148_0_29,148_0,1,38.72132110595703,-9.151869773864746,7,IN_TRANSIT_TO,2026-01-15 20:53:12,6811,2672,87-XB-44,POINT (-9.151869773864746 38.72132110595703)
2674_748,6132_20260101_169_0_28,169_0,1,38.72249984741211,-9.200220108032227,6,IN_TRANSIT_TO,2026-01-15 20:53:00,14311,2674,87-XB-38,POINT (-9.200220108032227 38.72249984741211)
2675_711,3519_20260101_101_0_12,101_0,0,38.74340057373047,-9.219300270080566,30,IN_TRANSIT_TO,2026-01-15 20:53:04,3020,2675,87-XB-35,POINT (-9.219300270080566 38.74340057373047)
2961_774,7437_20260101_192_1_28,192_1,1,38.723228454589844,-9.15999984741211,9,IN_TRANSIT_TO,2026-01-15 20:53:07,8517,2961,26-VD-02,POINT (-9.15999984741211 38.723228454589844)
510_15E,11329_20260101_76_0_7,76_0,0,38.70378112792969,-9.162229537963867,6,IN_TRANSIT_TO,2026-01-15 20:53:05,3902,510,,POINT (-9.162229537963867 38.70378112792969)
2718_764,7158_20260101_168_0_19,168_0,1,38.7451286315918,-9.202770233154297,14,IN_TRANSIT_TO,2026-01-15 20:52:50,8813,2718,92-XQ-23,POINT (-9.202770233154297 38.7451286315918)
6014_703,3177_20260101_165_0_5,165_0,0,38.75053024291992,-9.197449684143066,35,IN_TRANSIT_TO,2026-01-15 20:53:07,10802,6014,67-ZF-30,POINT (-9.197449684143066 38.75053024291992)
6049_760,7095_20260101_171_0_9,171_0,0,38.71580123901367,-9.205949783325195,35,IN_TRANSIT_TO,2026-01-15 20:52:34,12906,6049,BH-47-IR,POINT (-9.205949783325195 38.71580123901367)
2827_728,4589_20260101_204_0_13,204_0,1,38.70930099487305,-9.211580276489258,50,IN_TRANSIT_TO,2026-01-15 20:53:00,12406,2827,BF-61-FZ,POINT (-9.211580276489258 38.70930099487305)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_726,4317_20260101_116_0_16,116_0,1,38.75973129272461,-9.182220458984375,8,IN_TRANSIT_TO,2026-01-15 20:53:07,12803,2441,29-AX-07,POINT (-9.182220458984375 38.75973129272461)
4634_783,7835_20260101_203_0_16,203_0,1,38.730220794677734,-9.147029876708984,25,IN_TRANSIT_TO,2026-01-15 20:53:05,1714,4634,11-JM-78,POINT (-9.147029876708984 38.730220794677734)
2844_753,6541_20260101_167_0_27,167_0,0,38.71683120727539,-9.176630020141602,7,IN_TRANSIT_TO,2026-01-15 20:53:13,8607,2844,BF-73-FZ,POINT (-9.176630020141602 38.71683120727539)
2288_758,19409_20260101_150_0_5,150_0,0,38.73197937011719,-9.16232967376709,14,IN_TRANSIT_TO,2026-01-15 20:53:08,6121,2288,92-59-ZM,POINT (-9.16232967376709 38.73197937011719)
2295_724,4236_20260101_178_0_24,178_0,1,38.76036834716797,-9.19966983795166,2,IN_TRANSIT_TO,2026-01-15 20:53:15,13911,2295,92-53-ZM,POINT (-9.19966983795166 38.76036834716797)
2417_716,3718_20260101_164_0_24,164_0,1,38.745670318603516,-9.181900024414062,8,IN_TRANSIT_TO,2026-01-15 20:53:00,10829,2417,50-AL-06,POINT (-9.181900024414062 38.745670318603516)
2298_735,5275_20260101_172_0_16,172_0,1,38.751468658447266,-9.158820152282715,2,IN_TRANSIT_TO,2026-01-15 20:52:45,13510,2298,83-05-ZM,POINT (-9.158820152282715 38.751468658447266)
608_15E,11439_20260101_76_0_3,76_0,0,38.71316909790039,-9.137829780578613,0,IN_TRANSIT_TO,2026-01-15 20:53:14,,608,,POINT (-9.137829780578613 38.71316909790039)
2628_722,4127_20260101_196_0_16,196_0,1,38.73006820678711,-9.147069931030273,30,IN_TRANSIT_TO,2026-01-15 20:53:13,1714,2628,52-VP-82,POINT (-9.147069931030273 38.73006820678711)
1717_798,8202_20260101_194_0_31,194_0,0,38.78752136230469,-9.14834976196289,22,IN_TRANSIT_TO,2026-01-15 20:53:12,6002,1717,69-AL-80,POINT (-9.14834976196289 38.78752136230469)
2301_708,3276_20260101_100_0_16,100_0,0,38.72679901123047,-9.134849548339844,5,IN_TRANSIT_TO,2026-01-15 20:53:01,607,2301,83-12-ZM,POINT (-9.134849548339844 38.72679901123047)
2629_781,7762_20260101_151_0_17,151_0,0,38.75809860229492,-9.110569953918457,15,IN_TRANSIT_TO,2026-01-15 20:53:06,2302,2629,52-VP-81,POINT (-9.110569953918457 38.75809860229492)
6034_760,7105_20260101_171_0_13,171_0,0,38.70983123779297,-9.135729789733887,9,IN_TRANSIT_TO,2026-01-15 20:52:59,906,6034,BF-61-AX,POINT (-9.135729789733887 38.70983123779297)
305_742,5676_20260101_114_0_11,114_0,1,38.73522186279297,-9.141819953918457,38,IN_TRANSIT_TO,2026-01-15 20:52:54,11101,305,73-ST-80,POINT (-9.141819953918457 38.73522186279297)
2738_742,5747_20260101_114_0_13,114_0,0,38.712581634521484,-9.195500373840332,57,IN_TRANSIT_TO,2026-01-15 20:52:58,50140,2738,AG-46-EI,POINT (-9.195500373840332 38.712581634521484)
4601_728,4681_20260101_204_0_12,204_0,0,38.78116989135742,-9.106579780578613,48,IN_TRANSIT_TO,2026-01-15 20:52:52,7903,4601,96-GL-79,POINT (-9.106579780578613 38.78116989135742)
607_15E,11254_20260101_76_0_18,76_0,1,38.69968032836914,-9.227869987487793,2,IN_TRANSIT_TO,2026-01-15 20:52:29,4219,607,,POINT (-9.227869987487793 38.69968032836914)
4633_783,7846_20260101_203_0_16,203_0,1,38.76713180541992,-9.1279296875,12,IN_TRANSIT_TO,2026-01-15 20:53:14,7602,4633,90-JI-94,POINT (-9.1279296875 38.76713180541992)
