id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_11,150_0,0,38.749481201171875,-9.19242000579834,26,IN_TRANSIT_TO,2025-10-26 13:42:17,10814,6032,BF-93-BC,POINT (-9.19242000579834 38.749481201171875)
2689_738,5543_20250901_117_0_5,117_0,1,38.70484924316406,-9.183429718017578,2,IN_TRANSIT_TO,2025-10-26 13:42:24,12003,2689,93-XA-45,POINT (-9.183429718017578 38.70484924316406)
2793_714,3655_20250901_102_0_8,102_0,1,38.70817184448242,-9.145700454711914,35,IN_TRANSIT_TO,2025-10-26 13:42:02,3913,2793,AJ-58-LI,POINT (-9.145700454711914 38.70817184448242)
611_15E,11204_20250901_76_0_12,76_0,1,38.69916915893555,-9.229949951171875,13,IN_TRANSIT_TO,2025-10-26 13:42:06,12111,611,,POINT (-9.229949951171875 38.69916915893555)
6022_760,7035_20250901_171_0_3,171_0,0,38.70827102661133,-9.145500183105469,0,IN_TRANSIT_TO,2025-10-26 13:42:12,,6022,BF-48-BB,POINT (-9.145500183105469 38.70827102661133)
2440_729,4783_20250901_104_0_8,104_0,1,38.726768493652344,-9.194580078125,21,IN_TRANSIT_TO,2025-10-26 13:42:24,8713,2440,29-AX-08,POINT (-9.194580078125 38.726768493652344)
2992_71B,45252_20250901_278_0_10,278_0,0,38.743080139160156,-9.201580047607422,8,IN_TRANSIT_TO,2025-10-26 13:42:23,2813,2992,29-VM-95,POINT (-9.201580047607422 38.743080139160156)
558_28E,14988_20250901_75_0_5,75_0,1,38.713680267333984,-9.160050392150879,6,IN_TRANSIT_TO,2025-10-26 13:41:59,8111,558,,POINT (-9.160050392150879 38.713680267333984)
2766_742,5703_20250901_114_0_7,114_0,1,38.72452163696289,-9.117369651794434,48,IN_TRANSIT_TO,2025-10-26 13:42:07,9801,2766,AH-40-ND,POINT (-9.117369651794434 38.72452163696289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_728,4694_20250901_204_0_3,204_0,1,38.782501220703125,-9.114020347595215,20,IN_TRANSIT_TO,2025-10-26 13:41:21,12512,2328,62-96-ZG,POINT (-9.114020347595215 38.782501220703125)
612_15E,11230_20250901_76_0_12,76_0,1,38.70637130737305,-9.148449897766113,19,IN_TRANSIT_TO,2025-10-26 13:42:24,7101,612,,POINT (-9.148449897766113 38.70637130737305)
2321_712,3537_20250901_189_2_17,189_2,0,38.716678619384766,-9.121649742126465,0,IN_TRANSIT_TO,2025-10-26 13:42:02,,2321,04-47-ZF,POINT (-9.121649742126465 38.716678619384766)
2795_728,4654_20250901_204_0_2,204_0,0,38.70989990234375,-9.208820343017578,1,IN_TRANSIT_TO,2025-10-26 13:41:54,12409,2795,AJ-55-LI,POINT (-9.208820343017578 38.70989990234375)
2494_794,8042_20250901_115_0_11,115_0,0,38.75197982788086,-9.115900039672852,27,IN_TRANSIT_TO,2025-10-26 13:42:04,24378,2494,88-BL-68,POINT (-9.115900039672852 38.75197982788086)
6033_760,7077_20250901_171_0_4,171_0,1,38.7121696472168,-9.201720237731934,8,IN_TRANSIT_TO,2025-10-26 13:41:58,12910,6033,BF-92-AZ,POINT (-9.201720237731934 38.7121696472168)
4620_750,6351_20250901_106_0_9,106_0,0,38.760520935058594,-9.134169578552246,10,IN_TRANSIT_TO,2025-10-26 13:39:33,7515,4620,22-GP-54,POINT (-9.134169578552246 38.760520935058594)
4642_750,6334_20250901_106_0_9,106_0,0,38.758419036865234,-9.140549659729004,11,IN_TRANSIT_TO,2025-10-26 13:42:08,11308,4642,90-JI-99,POINT (-9.140549659729004 38.758419036865234)
4614_750,6267_20250901_106_0_10,106_0,1,38.74021911621094,-9.202329635620117,9,IN_TRANSIT_TO,2025-10-26 13:42:06,8807,4614,96-GL-90,POINT (-9.202329635620117 38.74021911621094)
2949_29B,17526_20250901_209_0_12,209_0,0,38.75852966308594,-9.10873031616211,3,IN_TRANSIT_TO,2025-10-26 13:42:21,8439,2949,62-GQ-52,POINT (-9.10873031616211 38.75852966308594)
4646_750,6289_20250901_106_0_9,106_0,0,38.72751998901367,-9.212080001831055,33,IN_TRANSIT_TO,2025-10-26 13:42:20,18111,4646,11-JM-79,POINT (-9.212080001831055 38.72751998901367)
4629_736,18823_20250901_199_0_11,199_0,0,38.74224853515625,-9.1466703414917,8,IN_TRANSIT_TO,2025-10-26 13:42:24,1809,4629,11-JM-77,POINT (-9.1466703414917 38.74224853515625)
2973_702,3055_20250901_146_0_17,146_0,0,38.72768020629883,-9.166199684143066,5,IN_TRANSIT_TO,2025-10-26 13:42:13,6107,2973,30-VM-13,POINT (-9.166199684143066 38.72768020629883)
4818_751,6485_20250901_109_0_9,109_0,0,38.69902038574219,-9.226200103759766,22,IN_TRANSIT_TO,2025-10-26 13:42:05,4205,4818,42-VT-57,POINT (-9.226200103759766 38.69902038574219)
2692_728,4574_20250901_204_0_2,204_0,0,38.70140075683594,-9.17632007598877,13,IN_TRANSIT_TO,2025-10-26 13:42:07,9501,2692,90-XF-62,POINT (-9.17632007598877 38.70140075683594)
2694_746,5963_20250901_108_0_14,108_0,1,38.73365020751953,-9.153300285339355,21,IN_TRANSIT_TO,2025-10-26 13:42:20,1404,2694,90-XF-49,POINT (-9.153300285339355 38.73365020751953)
2705_709,3396_20250901_148_0_16,148_0,0,38.71371841430664,-9.138819694519043,0,IN_TRANSIT_TO,2025-10-26 13:42:19,,2705,92-XQ-29,POINT (-9.138819694519043 38.71371841430664)
2683_738,5522_20250901_117_0_5,117_0,0,38.74879837036133,-9.14883041381836,13,IN_TRANSIT_TO,2025-10-26 13:42:06,2006,2683,99-XE-55,POINT (-9.14883041381836 38.74879837036133)
4619_750,6363_20250901_106_0_10,106_0,0,38.76742172241211,-9.099920272827148,0,IN_TRANSIT_TO,2025-10-26 13:41:37,,4619,22-GP-53,POINT (-9.099920272827148 38.76742172241211)
2948_26B,17512_20250901_208_2_14,208_2,1,38.777320861816406,-9.094730377197266,10,IN_TRANSIT_TO,2025-10-26 13:42:04,50354,2948,51-GL-85,POINT (-9.094730377197266 38.777320861816406)
2958_40B,19270_20250901_212_0_13,212_0,0,38.79256820678711,-9.150270462036133,6,IN_TRANSIT_TO,2025-10-26 13:42:23,11608,2958,27-GU-73,POINT (-9.150270462036133 38.79256820678711)
2672_728,4678_20250901_204_0_5,204_0,0,38.70698165893555,-9.142149925231934,13,IN_TRANSIT_TO,2025-10-26 13:42:02,9501,2672,87-XB-44,POINT (-9.142149925231934 38.70698165893555)
2674_754,6582_20250901_201_2_11,201_2,0,38.73447036743164,-9.215570449829102,23,IN_TRANSIT_TO,2025-10-26 13:42:15,18116,2674,87-XB-38,POINT (-9.215570449829102 38.73447036743164)
4819_751,6474_20250901_109_0_13,109_0,1,38.714569091796875,-9.230400085449219,2,IN_TRANSIT_TO,2025-10-26 13:42:25,50066,4819,34-VR-16,POINT (-9.230400085449219 38.714569091796875)
2718_746,5955_20250901_108_0_15,108_0,0,38.750728607177734,-9.201250076293945,19,IN_TRANSIT_TO,2025-10-26 13:42:22,10906,2718,92-XQ-23,POINT (-9.201250076293945 38.750728607177734)
547_28E,15014_20250901_75_0_8,75_0,0,38.71080017089844,-9.145230293273926,22,IN_TRANSIT_TO,2025-10-26 13:41:57,10510,547,,POINT (-9.145230293273926 38.71080017089844)
6014_706,3226_20250901_147_0_10,147_0,0,38.73231887817383,-9.128829956054688,23,IN_TRANSIT_TO,2025-10-26 13:42:04,502,6014,67-ZF-30,POINT (-9.128829956054688 38.73231887817383)
6049_767,7230_20250901_112_0_7,112_0,0,38.75254821777344,-9.18887996673584,30,IN_TRANSIT_TO,2025-10-26 13:42:19,10808,6049,BH-47-IR,POINT (-9.18887996673584 38.75254821777344)
2723_728,4594_20250901_204_0_4,204_0,0,38.743621826171875,-9.101550102233887,44,IN_TRANSIT_TO,2025-10-26 13:41:58,7803,2723,92-XQ-43,POINT (-9.101550102233887 38.743621826171875)
2441_724,4188_20250901_178_0_11,178_0,0,38.761680603027344,-9.196550369262695,27,IN_TRANSIT_TO,2025-10-26 13:42:03,13912,2441,29-AX-07,POINT (-9.196550369262695 38.761680603027344)
2658_728,4638_20250901_204_0_6,204_0,0,38.78390121459961,-9.109129905700684,50,IN_TRANSIT_TO,2025-10-26 13:38:15,12617,2658,05-VZ-71,POINT (-9.109129905700684 38.78390121459961)
2479_703,3102_20250901_165_0_10,165_0,1,38.748680114746094,-9.1912202835083,8,IN_TRANSIT_TO,2025-10-26 13:42:11,10807,2479,91-BE-74,POINT (-9.1912202835083 38.748680114746094)
2414_729,4761_20250901_104_0_10,104_0,0,38.752830505371094,-9.189200401306152,10,IN_TRANSIT_TO,2025-10-26 13:41:58,50241,2414,92-AO-51,POINT (-9.189200401306152 38.752830505371094)
608_15E,11282_20250901_76_0_6,76_0,1,38.70153045654297,-9.1810302734375,12,IN_TRANSIT_TO,2025-10-26 13:42:14,9503,608,,POINT (-9.1810302734375 38.70153045654297)
2979_768,7339_20250901_111_2_8,111_2,0,38.775428771972656,-9.163780212402344,31,IN_TRANSIT_TO,2025-10-26 13:42:07,50644,2979,30-VM-17,POINT (-9.163780212402344 38.775428771972656)
6015_706,19489_20250901_147_0_9,147_0,1,38.70627975463867,-9.144949913024902,34,IN_TRANSIT_TO,2025-10-26 13:42:04,3803,6015,69-ZF-01,POINT (-9.144949913024902 38.70627975463867)
2717_764,7137_20250901_168_2_18,168_2,1,38.74480056762695,-9.199130058288574,14,IN_TRANSIT_TO,2025-10-26 13:42:05,8813,2717,92-XQ-16,POINT (-9.199130058288574 38.74480056762695)
2629_708,3326_20250901_100_0_8,100_0,1,38.783931732177734,-9.094300270080566,7,IN_TRANSIT_TO,2025-10-26 13:42:11,50306,2629,52-VP-81,POINT (-9.094300270080566 38.783931732177734)
6034_760,51294_20250901_171_0_3,171_0,0,38.711570739746094,-9.209770202636719,37,IN_TRANSIT_TO,2025-10-26 13:41:58,12408,6034,BF-61-AX,POINT (-9.209770202636719 38.711570739746094)
6035_760,51292_20250901_171_0_4,171_0,0,38.717750549316406,-9.136529922485352,7,IN_TRANSIT_TO,2025-10-26 13:42:14,809,6035,BG-76-LX,POINT (-9.136529922485352 38.717750549316406)
2978_730,4961_20250901_198_0_9,198_0,0,38.73527908325195,-9.12887954711914,10,IN_TRANSIT_TO,2025-10-26 13:42:15,7001,2978,29-VM-92,POINT (-9.12887954711914 38.73527908325195)
4633_796,18378_20250901_174_0_13,174_0,1,38.79103088378906,-9.157150268554688,16,IN_TRANSIT_TO,2025-10-26 13:42:07,5808,4633,90-JI-94,POINT (-9.157150268554688 38.79103088378906)
2259_731,4976_20250901_190_0_9,190_0,0,38.755619049072266,-9.149250030517578,15,IN_TRANSIT_TO,2025-10-26 13:42:17,5712,2259,67-44-ZJ,POINT (-9.149250030517578 38.755619049072266)
2779_738,5527_20250901_117_0_10,117_0,1,38.75605010986328,-9.175479888916016,34,IN_TRANSIT_TO,2025-10-26 13:42:18,50143,2779,AI-02-BT,POINT (-9.175479888916016 38.75605010986328)
2703_727,4447_20250901_103_2_6,103_2,1,38.72241973876953,-9.151820182800293,35,IN_TRANSIT_TO,2025-10-26 13:42:08,6809,2703,92-XQ-24,POINT (-9.151820182800293 38.72241973876953)
2495_720,4063_20250901_143_0_12,143_0,1,38.73649978637695,-9.135899543762207,24,IN_TRANSIT_TO,2025-10-26 13:42:17,406,2495,88-BL-69,POINT (-9.135899543762207 38.73649978637695)
4815_751,6463_20250901_109_0_14,109_0,1,38.6973991394043,-9.203680038452148,18,IN_TRANSIT_TO,2025-10-26 13:42:02,9603,4815,34-VR-24,POINT (-9.203680038452148 38.6973991394043)
2613_755,6687_20250901_118_0_2,118_0,1,38.7558708190918,-9.113679885864258,26,IN_TRANSIT_TO,2025-10-26 13:42:07,8427,2613,66-VI-22,POINT (-9.113679885864258 38.7558708190918)
6026_706,20144_20250901_147_0_6,147_0,1,38.71887969970703,-9.155699729919434,24,IN_TRANSIT_TO,2025-10-26 13:42:03,6810,6026,BF-39-BB,POINT (-9.155699729919434 38.71887969970703)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2988_778,18984_20250901_179_0_16,179_0,1,38.76594924926758,-9.18280029296875,5,IN_TRANSIT_TO,2025-10-26 13:42:20,50365,2988,29-VM-94,POINT (-9.18280029296875 38.76594924926758)
4830_796,8115_20250901_174_0_17,174_0,0,38.773380279541016,-9.161820411682129,5,IN_TRANSIT_TO,2025-10-26 13:42:13,5907,4830,20-VQ-63,POINT (-9.161820411682129 38.773380279541016)
2617_718,3956_20250901_105_0_10,105_0,0,38.737850189208984,-9.103300094604492,13,IN_TRANSIT_TO,2025-10-26 13:42:21,12510,2617,66-VI-28,POINT (-9.103300094604492 38.737850189208984)
2633_722,41542_20250901_196_0_10,196_0,1,38.78364944458008,-9.113980293273926,3,IN_TRANSIT_TO,2025-10-26 13:41:59,12610,2633,52-VP-79,POINT (-9.113980293273926 38.78364944458008)
2648_759,6913_20250901_144_0_9,144_0,1,38.775028228759766,-9.09801959991455,4,IN_TRANSIT_TO,2025-10-26 13:42:15,7823,2648,75-VS-46,POINT (-9.09801959991455 38.775028228759766)
2619_722,41543_20250901_196_0_4,196_0,0,38.74591827392578,-9.131119728088379,15,IN_TRANSIT_TO,2025-10-26 13:42:22,313,2619,66-VI-37,POINT (-9.131119728088379 38.74591827392578)
2698_714,3658_20250901_102_0_6,102_0,1,38.698448181152344,-9.18828010559082,24,IN_TRANSIT_TO,2025-10-26 13:42:19,9507,2698,92-XQ-20,POINT (-9.18828010559082 38.698448181152344)
2716_723,63532_20250901_121_0_6,121_0,1,38.71971893310547,-9.1850004196167,24,IN_TRANSIT_TO,2025-10-26 13:42:05,21306,2716,92-XQ-27,POINT (-9.1850004196167 38.71971893310547)
4820_751,6441_20250901_109_0_13,109_0,0,38.70637893676758,-9.175219535827637,7,IN_TRANSIT_TO,2025-10-26 13:42:14,9425,4820,20-VQ-62,POINT (-9.175219535827637 38.70637893676758)
2704_727,4469_20250901_103_2_4,103_2,1,38.72251892089844,-9.151670455932617,35,IN_TRANSIT_TO,2025-10-26 13:42:25,6809,2704,92-XQ-18,POINT (-9.151670455932617 38.72251892089844)
2826_753,20090_20250901_167_0_13,167_0,0,38.725379943847656,-9.152029991149902,4,IN_TRANSIT_TO,2025-10-26 13:42:25,1209,2826,BF-74-FZ,POINT (-9.152029991149902 38.725379943847656)
2989_55B,35095_20250901_240_0_15,240_0,0,38.76884841918945,-9.187970161437988,9,IN_TRANSIT_TO,2025-10-26 13:42:26,50512,2989,29-VM-85,POINT (-9.187970161437988 38.76884841918945)
2642_718,3945_20250901_105_0_13,105_0,1,38.7247314453125,-9.118370056152344,11,IN_TRANSIT_TO,2025-10-26 13:41:52,9801,2642,75-VS-51,POINT (-9.118370056152344 38.7247314453125)
2724_711,3450_20250901_101_0_9,101_0,0,38.73611831665039,-9.205400466918945,18,IN_TRANSIT_TO,2025-10-26 13:42:05,8829,2724,92-XQ-40,POINT (-9.205400466918945 38.73611831665039)
2721_764,7144_20250901_168_2_17,168_2,0,38.7447509765625,-9.218799591064453,15,IN_TRANSIT_TO,2025-10-26 13:42:08,3012,2721,92-XQ-37,POINT (-9.218799591064453 38.7447509765625)
6030_760,7057_20250901_171_0_2,171_0,1,38.705299377441406,-9.157870292663574,27,IN_TRANSIT_TO,2025-10-26 13:42:18,3905,6030,BF-39-AU,POINT (-9.157870292663574 38.705299377441406)
2643_783,7827_20250901_203_2_11,203_2,0,38.77294921875,-9.117400169372559,21,IN_TRANSIT_TO,2025-10-26 13:39:49,12205,2643,75-VS-44,POINT (-9.117400169372559 38.77294921875)
2646_759,6938_20250901_144_0_8,144_0,1,38.729270935058594,-9.108570098876953,39,IN_TRANSIT_TO,2025-10-26 13:41:28,9814,2646,75-VS-48,POINT (-9.108570098876953 38.729270935058594)
2993_52B,35056_20250901_244_0_11,244_0,0,38.741249084472656,-9.161230087280273,2,IN_TRANSIT_TO,2025-10-26 13:42:21,1605,2993,29-VM-93,POINT (-9.161230087280273 38.741249084472656)
2468_758,6833_20250901_150_0_2,150_0,1,38.715248107910156,-9.144720077514648,29,IN_TRANSIT_TO,2025-10-26 13:42:20,10604,2468,16-AZ-10,POINT (-9.144720077514648 38.715248107910156)
2308_15E,21277_20250901_76_0_10,76_0,0,38.708030700683594,-9.15542984008789,0,IN_TRANSIT_TO,2025-10-26 13:42:03,,2308,83-17-ZM,POINT (-9.15542984008789 38.708030700683594)
2654_708,3307_20250901_100_0_9,100_0,1,38.76490020751953,-9.109769821166992,19,IN_TRANSIT_TO,2025-10-26 13:42:00,7718,2654,05-VZ-69,POINT (-9.109769821166992 38.76490020751953)
2713_754,6596_20250901_201_2_11,201_2,0,38.749019622802734,-9.1875,7,IN_TRANSIT_TO,2025-10-26 13:41:59,10828,2713,92-XQ-34,POINT (-9.1875 38.749019622802734)
2635_755,17668_20250901_118_0_9,118_0,1,38.74810028076172,-9.164329528808594,4,IN_TRANSIT_TO,2025-10-26 13:42:22,12705,2635,52-VP-90,POINT (-9.164329528808594 38.74810028076172)
544_28E,15052_20250901_75_0_4,75_0,0,38.712379455566406,-9.130550384521484,12,IN_TRANSIT_TO,2025-10-26 13:42:09,13814,544,,POINT (-9.130550384521484 38.712379455566406)
2996_45B,45283_20250901_277_0_12,277_0,1,38.76892852783203,-9.167920112609863,2,IN_TRANSIT_TO,2025-10-26 13:42:03,5953,2996,30-VM-03,POINT (-9.167920112609863 38.76892852783203)
