id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4996_20250901_190_0_7,190_0,0,38.74156951904297,-9.156049728393555,5,IN_TRANSIT_TO,2025-11-04 12:50:52,3301,2254,80-51-ZE,POINT (-9.156049728393555 38.74156951904297)
6037_732,5088_20250901_107_0_4,107_0,0,38.73345184326172,-9.145050048828125,8,IN_TRANSIT_TO,2025-11-04 12:51:17,1803,6037,BG-37-LT,POINT (-9.145050048828125 38.73345184326172)
547_28E,27622_20250901_75_0_7,75_0,0,38.71696853637695,-9.129719734191895,9,IN_TRANSIT_TO,2025-11-04 12:50:54,14804,547,,POINT (-9.129719734191895 38.71696853637695)
2780_727,4502_20250901_103_0_5,103_0,0,38.69752883911133,-9.204219818115234,36,IN_TRANSIT_TO,2025-11-04 12:50:53,4112,2780,AI-06-BT,POINT (-9.204219818115234 38.69752883911133)
2449_767,7305_20250901_112_0_6,112_0,1,38.74652099609375,-9.140419960021973,35,IN_TRANSIT_TO,2025-11-04 12:51:17,202,2449,44-BC-35,POINT (-9.140419960021973 38.74652099609375)
2239_763,46422_20250901_282_0_10,282_0,1,38.772098541259766,-9.190779685974121,8,IN_TRANSIT_TO,2025-11-04 12:51:04,14102,2239,06-30-XX,POINT (-9.190779685974121 38.772098541259766)
4603_750,6413_20250901_106_0_5,106_0,1,38.747230529785156,-9.189279556274414,17,IN_TRANSIT_TO,2025-11-04 12:50:31,10803,4603,96-GL-81,POINT (-9.189279556274414 38.747230529785156)
502_15E,11264_20250901_76_0_10,76_0,0,38.70637893676758,-9.149029731750488,4,IN_TRANSIT_TO,2025-11-04 12:51:16,3802,502,,POINT (-9.149029731750488 38.70637893676758)
2285_758,6869_20250901_150_0_10,150_0,1,38.7411003112793,-9.16847038269043,13,IN_TRANSIT_TO,2025-11-04 12:50:55,1615,2285,67-55-ZJ,POINT (-9.16847038269043 38.7411003112793)
566_24E,17852_20250901_213_0_11,213_0,1,38.7247314453125,-9.1599702835083,1,IN_TRANSIT_TO,2025-11-04 12:51:04,6130,566,,POINT (-9.1599702835083 38.7247314453125)
2678_727,4552_20250901_103_0_6,103_0,1,38.72460174560547,-9.149399757385254,36,IN_TRANSIT_TO,2025-11-04 12:51:21,1207,2678,93-XA-39,POINT (-9.149399757385254 38.72460174560547)
2483_729,4788_20250901_104_0_7,104_0,1,38.77177810668945,-9.18986988067627,41,IN_TRANSIT_TO,2025-11-04 12:50:53,14104,2483,74-BC-66,POINT (-9.18986988067627 38.77177810668945)
601_15E,11288_20250901_76_0_10,76_0,1,38.70832824707031,-9.136199951171875,22,IN_TRANSIT_TO,2025-11-04 12:51:10,5512,601,,POINT (-9.136199951171875 38.70832824707031)
2784_713,3576_20250901_122_0_9,122_0,0,38.7070198059082,-9.158120155334473,23,IN_TRANSIT_TO,2025-11-04 12:51:09,10009,2784,AI-09-BT,POINT (-9.158120155334473 38.7070198059082)
615_15E,11238_20250901_76_0_7,76_0,0,38.69752883911133,-9.196029663085938,15,IN_TRANSIT_TO,2025-11-04 12:50:59,4114,615,,POINT (-9.196029663085938 38.69752883911133)
510_15E,11228_20250901_76_0_9,76_0,0,38.69504928588867,-9.215020179748535,19,IN_TRANSIT_TO,2025-11-04 12:50:52,13206,510,,POINT (-9.215020179748535 38.69504928588867)
2474_767,7201_20250901_112_0_6,112_0,1,38.756778717041016,-9.201149940490723,10,IN_TRANSIT_TO,2025-11-04 12:50:50,13703,2474,74-BC-67,POINT (-9.201149940490723 38.756778717041016)
2422_767,7308_20250901_112_0_6,112_0,1,38.755619049072266,-9.153679847717285,29,IN_TRANSIT_TO,2025-11-04 12:51:13,5804,2422,29-AU-17,POINT (-9.153679847717285 38.755619049072266)
2443_767,7272_20250901_112_0_7,112_0,0,38.76057052612305,-9.169670104980469,23,IN_TRANSIT_TO,2025-11-04 12:51:03,50011,2443,29-AX-05,POINT (-9.169670104980469 38.76057052612305)
2675_714,3705_20250901_102_0_8,102_0,1,38.69755172729492,-9.195130348205566,22,IN_TRANSIT_TO,2025-11-04 12:50:51,4113,2675,87-XB-35,POINT (-9.195130348205566 38.69755172729492)
2677_754,6609_20250901_201_0_8,201_0,1,38.74137878417969,-9.168549537658691,28,IN_TRANSIT_TO,2025-11-04 12:51:14,1615,2677,87-XB-41,POINT (-9.168549537658691 38.74137878417969)
6038_706,3266_20250901_147_0_8,147_0,0,38.713348388671875,-9.153200149536133,8,IN_TRANSIT_TO,2025-11-04 12:50:53,6701,6038,BG-46-LV,POINT (-9.153200149536133 38.713348388671875)
2495_708,3276_20250901_100_0_9,100_0,1,38.763519287109375,-9.116780281066895,22,IN_TRANSIT_TO,2025-11-04 12:51:13,8438,2495,88-BL-69,POINT (-9.116780281066895 38.763519287109375)
2735_756,6713_20250901_175_0_11,175_0,1,38.74147033691406,-9.129429817199707,20,IN_TRANSIT_TO,2025-11-04 12:50:57,9008,2735,AG-37-EI,POINT (-9.129429817199707 38.74147033691406)
2268_765,18944_20250901_110_0_26,110_0,1,38.753971099853516,-9.206100463867188,4,IN_TRANSIT_TO,2025-11-04 12:51:05,10926,2268,76-87-ZG,POINT (-9.206100463867188 38.753971099853516)
2240_768,7341_20250901_111_0_10,111_0,1,38.75004959106445,-9.158530235290527,22,IN_TRANSIT_TO,2025-11-04 12:50:52,13509,2240,06-31-XX,POINT (-9.158530235290527 38.75004959106445)
2347_771,21928_20250901_248_0_11,248_0,0,38.74208068847656,-9.168299674987793,0,IN_TRANSIT_TO,2025-11-04 12:51:08,,2347,53-61-ZJ,POINT (-9.168299674987793 38.74208068847656)
2790_746,5993_20250901_108_0_8,108_0,1,38.7381706237793,-9.161649703979492,18,IN_TRANSIT_TO,2025-11-04 12:51:08,1510,2790,AI-54-TL,POINT (-9.161649703979492 38.7381706237793)
2753_708,3347_20250901_100_0_6,100_0,0,38.7406005859375,-9.133600234985352,9,IN_TRANSIT_TO,2025-11-04 12:50:52,411,2753,AG-08-TH,POINT (-9.133600234985352 38.7406005859375)
2605_759,6973_20250901_144_0_9,144_0,0,38.7140007019043,-9.139820098876953,1,IN_TRANSIT_TO,2025-11-04 12:51:17,1005,2605,66-VI-35,POINT (-9.139820098876953 38.7140007019043)
2669_713,3592_20250901_122_0_9,122_0,0,38.73094940185547,-9.156570434570312,7,IN_TRANSIT_TO,2025-11-04 12:51:09,1405,2669,87-XB-34,POINT (-9.156570434570312 38.73094940185547)
6023_760,7098_20250901_171_0_6,171_0,1,38.7111701965332,-9.135749816894531,32,IN_TRANSIT_TO,2025-11-04 12:51:08,5519,6023,BF-03-BD,POINT (-9.135749816894531 38.7111701965332)
2609_744,5830_20250901_200_0_6,200_0,1,38.72467041015625,-9.150650024414062,31,IN_TRANSIT_TO,2025-11-04 12:51:07,1212,2609,66-VI-36,POINT (-9.150650024414062 38.72467041015625)
614_15E,11202_20250901_76_0_10,76_0,1,38.69942855834961,-9.228580474853516,2,IN_TRANSIT_TO,2025-11-04 12:51:20,4219,614,,POINT (-9.228580474853516 38.69942855834961)
2792_713,20157_20250901_122_0_8,122_0,1,38.720970153808594,-9.17555046081543,3,IN_TRANSIT_TO,2025-11-04 12:50:54,8602,2792,AJ-53-LI,POINT (-9.17555046081543 38.720970153808594)
2454_729,4836_20250901_104_0_5,104_0,0,38.71384811401367,-9.200480461120605,26,IN_TRANSIT_TO,2025-11-04 12:51:01,10315,2454,16-AZ-18,POINT (-9.200480461120605 38.71384811401367)
