id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_6,171_0,1,38.70623016357422,-9.155750274658203,28,IN_TRANSIT_TO,2025-09-28 15:34:00,3901,6032,BF-93-BC,POINT (-9.155750274658203 38.70623016357422)
4648_750,6312_20250901_106_0_12,106_0,1,38.757869720458984,-9.155349731445312,24,IN_TRANSIT_TO,2025-09-28 15:33:49,5801,4648,98-JO-47,POINT (-9.155349731445312 38.757869720458984)
611_15E,11282_20250901_76_0_14,76_0,1,38.6986198425293,-9.187379837036133,11,IN_TRANSIT_TO,2025-09-28 15:34:05,9505,611,,POINT (-9.187379837036133 38.6986198425293)
4607_750,6351_20250901_106_0_12,106_0,1,38.69874954223633,-9.226969718933105,0,IN_TRANSIT_TO,2025-09-28 15:34:05,,4607,96-GL-84,POINT (-9.226969718933105 38.69874954223633)
2992_774,7439_20250901_192_1_13,192_1,0,38.707130432128906,-9.160980224609375,9,IN_TRANSIT_TO,2025-09-28 15:33:53,10010,2992,29-VM-95,POINT (-9.160980224609375 38.707130432128906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_20,167_0,1,38.66849899291992,-9.172120094299316,1,IN_TRANSIT_TO,2025-09-28 15:34:08,19001,4602,96-GL-80,POINT (-9.172120094299316 38.66849899291992)
6021_706,19495_20250901_147_0_3,147_0,1,38.72945022583008,-9.137649536132812,16,IN_TRANSIT_TO,2025-09-28 15:34:00,6503,6021,BD-91-QG,POINT (-9.137649536132812 38.72945022583008)
612_15E,11214_20250901_76_0_9,76_0,0,38.69852828979492,-9.187999725341797,12,IN_TRANSIT_TO,2025-09-28 15:33:54,9504,612,,POINT (-9.187999725341797 38.69852828979492)
2795_727,4450_20250901_103_2_12,103_2,1,38.70077133178711,-9.182250022888184,17,IN_TRANSIT_TO,2025-09-28 15:34:03,9503,2795,AJ-55-LI,POINT (-9.182250022888184 38.70077133178711)
2954_40B,19270_20250901_212_0_18,212_0,1,38.779930114746094,-9.1525297164917,10,IN_TRANSIT_TO,2025-09-28 15:33:52,6021,2954,62-GQ-56,POINT (-9.1525297164917 38.779930114746094)
4626_736,5397_20250901_199_0_12,199_0,1,38.72452163696289,-9.149669647216797,26,IN_TRANSIT_TO,2025-09-28 15:34:10,1206,4626,90-JI-93,POINT (-9.149669647216797 38.72452163696289)
4629_796,8115_20250901_174_0_24,174_0,1,38.760318756103516,-9.156769752502441,16,IN_TRANSIT_TO,2025-09-28 15:34:13,5808,4629,11-JM-77,POINT (-9.156769752502441 38.760318756103516)
2973_737,5477_20250901_173_0_34,173_0,0,38.71004867553711,-9.135669708251953,1,IN_TRANSIT_TO,2025-09-28 15:33:33,912,2973,30-VM-13,POINT (-9.135669708251953 38.71004867553711)
4627_736,18823_20250901_199_0_14,199_0,1,38.76594924926758,-9.15742015838623,12,IN_TRANSIT_TO,2025-09-28 15:33:59,5902,4627,11-JM-76,POINT (-9.15742015838623 38.76594924926758)
2688_711,3468_20250901_101_0_14,101_0,1,38.742401123046875,-9.203630447387695,11,IN_TRANSIT_TO,2025-09-28 15:34:01,8814,2688,93-XA-35,POINT (-9.203630447387695 38.742401123046875)
2699_714,3633_20250901_102_0_12,102_0,1,38.70225143432617,-9.180729866027832,26,IN_TRANSIT_TO,2025-09-28 15:33:46,9503,2699,92-XQ-25,POINT (-9.180729866027832 38.70225143432617)
2692_709,3386_20250901_148_0_26,148_0,0,38.71498107910156,-9.166600227355957,12,IN_TRANSIT_TO,2025-09-28 15:33:46,8018,2692,90-XF-62,POINT (-9.166600227355957 38.71498107910156)
2691_727,4447_20250901_103_2_10,103_2,1,38.70737838745117,-9.15447998046875,27,IN_TRANSIT_TO,2025-09-28 15:33:44,3922,2691,90-XF-45,POINT (-9.15447998046875 38.70737838745117)
2695_748,27142_20250901_169_0_28,169_0,1,38.71894836425781,-9.211580276489258,6,IN_TRANSIT_TO,2025-09-28 15:33:50,14311,2695,90-XF-50,POINT (-9.211580276489258 38.71894836425781)
2705_714,3636_20250901_102_0_10,102_0,1,38.72269821166992,-9.211580276489258,9,IN_TRANSIT_TO,2025-09-28 15:33:45,18111,2705,92-XQ-29,POINT (-9.211580276489258 38.72269821166992)
2683_711,3490_20250901_101_0_11,101_0,0,38.71162033081055,-9.135729789733887,2,IN_TRANSIT_TO,2025-09-28 15:33:22,4506,2683,99-XE-55,POINT (-9.135729789733887 38.71162033081055)
6046_732,5052_20250901_107_2_10,107_2,1,38.722381591796875,-9.147430419921875,34,IN_TRANSIT_TO,2025-09-28 15:34:13,1103,6046,BH-73-IR,POINT (-9.147430419921875 38.722381591796875)
4643_750,6267_20250901_106_0_13,106_0,0,38.75822067260742,-9.161120414733887,16,IN_TRANSIT_TO,2025-09-28 15:34:00,5810,4643,98-JO-45,POINT (-9.161120414733887 38.75822067260742)
2957_40B,17560_20250901_212_0_19,212_0,0,38.78501892089844,-9.142930030822754,13,IN_TRANSIT_TO,2025-09-28 15:34:07,6009,2957,27-GU-72,POINT (-9.142930030822754 38.78501892089844)
2672_754,6596_20250901_201_2_16,201_2,1,38.734031677246094,-9.220919609069824,8,IN_TRANSIT_TO,2025-09-28 15:33:55,18103,2672,87-XB-44,POINT (-9.220919609069824 38.734031677246094)
6001_706,19484_20250901_147_0_6,147_0,1,38.70912170410156,-9.153129577636719,29,IN_TRANSIT_TO,2025-09-28 15:33:31,7104,6001,99-XU-70,POINT (-9.153129577636719 38.70912170410156)
4623_736,5344_20250901_199_0_15,199_0,0,38.75897979736328,-9.154549598693848,15,IN_TRANSIT_TO,2025-09-28 15:33:42,5805,4623,27-JO-12,POINT (-9.154549598693848 38.75897979736328)
6031_732,5067_20250901_107_2_10,107_2,1,38.698570251464844,-9.187629699707031,19,IN_TRANSIT_TO,2025-09-28 15:34:10,9505,6031,BF-87-AX,POINT (-9.187629699707031 38.698570251464844)
547_28E,14910_20250901_75_0_12,75_0,0,38.71324920654297,-9.158920288085938,28,IN_TRANSIT_TO,2025-09-28 15:33:40,6718,547,,POINT (-9.158920288085938 38.71324920654297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_751,6474_20250901_109_0_18,109_0,0,38.71260070800781,-9.17549991607666,6,IN_TRANSIT_TO,2025-09-28 15:34:10,9412,2827,BF-61-FZ,POINT (-9.17549991607666 38.71260070800781)
6050_767,7230_20250901_112_0_9,112_0,0,38.74998092651367,-9.194999694824219,31,IN_TRANSIT_TO,2025-09-28 15:34:12,10804,6050,BH-62-IR,POINT (-9.194999694824219 38.74998092651367)
2441_703,20080_20250901_165_0_11,165_0,0,38.745479583740234,-9.203900337219238,39,IN_TRANSIT_TO,2025-09-28 15:34:01,8816,2441,29-AX-07,POINT (-9.203900337219238 38.745479583740234)
2493_720,4063_20250901_143_0_16,143_0,1,38.70677947998047,-9.167619705200195,7,IN_TRANSIT_TO,2025-09-28 15:34:05,10203,2493,88-BL-65,POINT (-9.167619705200195 38.70677947998047)
2414_729,4764_20250901_104_0_12,104_0,0,38.708980560302734,-9.199819564819336,28,IN_TRANSIT_TO,2025-09-28 15:33:48,12903,2414,92-AO-51,POINT (-9.199819564819336 38.708980560302734)
2755_742,5742_20250901_114_0_8,114_0,1,38.707618713378906,-9.172470092773438,21,IN_TRANSIT_TO,2025-09-28 15:34:03,9402,2755,AG-95-TG,POINT (-9.172470092773438 38.707618713378906)
608_15E,11266_20250901_76_0_8,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-09-28 15:34:14,3803,608,,POINT (-9.14501953125 38.70627975463867)
2628_759,6916_20250901_144_0_10,144_0,1,38.771751403808594,-9.117420196533203,12,IN_TRANSIT_TO,2025-09-28 15:34:10,50079,2628,52-VP-82,POINT (-9.117420196533203 38.771751403808594)
2841_751,6463_20250901_109_0_13,109_0,0,38.71472930908203,-9.229780197143555,31,IN_TRANSIT_TO,2025-09-28 15:33:43,14306,2841,BF-55-FZ,POINT (-9.229780197143555 38.71472930908203)
2629_708,3326_20250901_100_0_11,100_0,0,38.71538162231445,-9.137049674987793,0,IN_TRANSIT_TO,2025-09-28 15:34:03,,2629,52-VP-81,POINT (-9.137049674987793 38.71538162231445)
4624_736,5364_20250901_199_0_15,199_0,0,38.73271942138672,-9.145319938659668,6,IN_TRANSIT_TO,2025-09-28 15:34:10,1703,4624,11-JM-75,POINT (-9.145319938659668 38.73271942138672)
306_742,5706_20250901_114_0_11,114_0,0,38.73752975463867,-9.144120216369629,22,IN_TRANSIT_TO,2025-09-28 15:34:08,11118,306,73-ST-81,POINT (-9.144120216369629 38.73752975463867)
305_742,5681_20250901_114_0_10,114_0,0,38.70534896850586,-9.19616985321045,49,IN_TRANSIT_TO,2025-09-28 15:34:13,13312,305,73-ST-80,POINT (-9.19616985321045 38.70534896850586)
307_720,4082_20250901_143_0_16,143_0,0,38.70383071899414,-9.171979904174805,24,IN_TRANSIT_TO,2025-09-28 15:34:08,10204,307,73-ST-82,POINT (-9.171979904174805 38.70383071899414)
6035_706,35839_20250901_147_0_2,147_0,0,38.724918365478516,-9.12222957611084,25,IN_TRANSIT_TO,2025-09-28 15:33:48,11706,6035,BG-76-LX,POINT (-9.12222957611084 38.724918365478516)
