id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_5,62_0,1,38.70756912231445,-9.196680068969727,51,IN_TRANSIT_TO,2025-10-08 02:37:39,10302,1742,91-HR-99,POINT (-9.196680068969727 38.70756912231445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
266_201,12671_20250901_60_6_2,60_6,0,38.77375030517578,-9.14894962310791,2,IN_TRANSIT_TO,2025-10-08 02:37:30,50453,266,AH-55-CZ,POINT (-9.14894962310791 38.77375030517578)
1727_794,8108_20250901_115_0_7,115_0,1,38.7529296875,-9.10354995727539,5,IN_TRANSIT_TO,2025-10-07 09:08:42,2310,1727,25-AS-39,POINT (-9.10354995727539 38.7529296875)
2812_203,12761_20250901_62_0_5,62_0,0,38.710350036621094,-9.195549964904785,11,IN_TRANSIT_TO,2025-10-08 02:37:23,50139,2812,90-II-61,POINT (-9.195549964904785 38.710350036621094)
2819_208,13065_20250901_65_0_4,65_0,0,38.72203063964844,-9.135319709777832,8,IN_TRANSIT_TO,2025-10-08 02:37:40,701,2819,90-II-59,POINT (-9.135319709777832 38.72203063964844)
2811_203,12749_20250901_62_0_5,62_0,0,38.72751998901367,-9.119500160217285,57,IN_TRANSIT_TO,2025-10-08 02:37:23,11702,2811,02-IH-00,POINT (-9.119500160217285 38.72751998901367)
1744_203,12781_20250901_62_0_5,62_0,1,38.73371887207031,-9.134849548339844,11,IN_TRANSIT_TO,2025-10-08 02:37:39,509,1744,92-HR-01,POINT (-9.134849548339844 38.73371887207031)
2820_210,13570_20250901_66_0_7,66_0,0,38.71220016479492,-9.124250411987305,5,IN_TRANSIT_TO,2025-10-08 02:37:46,8201,2820,90-II-60,POINT (-9.124250411987305 38.71220016479492)
2794_202,12712_20250901_61_0_7,61_0,0,38.72002029418945,-9.154179573059082,7,IN_TRANSIT_TO,2025-10-08 02:36:54,10607,2794,AJ-60-LI,POINT (-9.154179573059082 38.72002029418945)
2767_201,12649_20250901_60_0_9,60_0,0,38.698421478271484,-9.188429832458496,11,IN_TRANSIT_TO,2025-10-08 02:37:48,9506,2767,AH-34-ND,POINT (-9.188429832458496 38.698421478271484)
1769_206,12965_20250901_136_0_6,136_0,1,38.78702163696289,-9.184249877929688,1,IN_TRANSIT_TO,2025-10-08 02:37:37,15101,1769,63-HX-24,POINT (-9.184249877929688 38.78702163696289)
1759_207,13026_20250901_64_0_7,64_0,0,38.714168548583984,-9.139129638671875,4,IN_TRANSIT_TO,2025-10-08 02:37:37,5603,1759,34-HU-25,POINT (-9.139129638671875 38.714168548583984)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1760_207,13002_20250901_64_0_4,64_0,0,38.79798126220703,-9.145130157470703,44,IN_TRANSIT_TO,2025-10-08 02:37:24,16002,1760,34-HU-26,POINT (-9.145130157470703 38.79798126220703)
1758_206,12939_20250901_136_0_5,136_0,0,38.72016906738281,-9.123649597167969,10,IN_TRANSIT_TO,2025-10-08 02:37:37,9115,1758,34-HU-24,POINT (-9.123649597167969 38.72016906738281)
2809_208,13093_20250901_65_0_6,65_0,1,38.77492904663086,-9.1114501953125,6,IN_TRANSIT_TO,2025-10-08 02:37:24,7810,2809,01-IH-98,POINT (-9.1114501953125 38.77492904663086)
2262_742,5698_20250901_114_0_10,114_0,0,38.73085021972656,-9.10947036743164,4,IN_TRANSIT_TO,2025-10-07 15:29:38,17566,2262,80-48-ZE,POINT (-9.10947036743164 38.73085021972656)
