id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250901_103_0_5,103_0,1,38.70888137817383,-9.152970314025879,29,IN_TRANSIT_TO,2025-11-17 11:55:16,7103,2689,93-XA-45,POINT (-9.152970314025879 38.70888137817383)
4645_750,6390_20250901_106_0_7,106_0,1,38.706031799316406,-9.222229957580566,5,IN_TRANSIT_TO,2025-11-17 11:55:34,18402,4645,98-JO-46,POINT (-9.222229957580566 38.706031799316406)
4648_728,4681_20250901_204_0_6,204_0,0,38.78034973144531,-9.102470397949219,48,IN_TRANSIT_TO,2025-11-17 11:55:39,7903,4648,98-JO-47,POINT (-9.102470397949219 38.78034973144531)
2793_713,3592_20250901_122_0_8,122_0,1,38.711448669433594,-9.157679557800293,17,IN_TRANSIT_TO,2025-11-17 11:55:16,10004,2793,AJ-58-LI,POINT (-9.157679557800293 38.711448669433594)
2253_731,5007_20250901_190_0_6,190_0,1,38.78919982910156,-9.11050033569336,3,IN_TRANSIT_TO,2025-11-17 11:55:20,50578,2253,80-52-ZE,POINT (-9.11050033569336 38.78919982910156)
611_15E,11264_20250901_76_0_9,76_0,1,38.70349884033203,-9.167369842529297,15,IN_TRANSIT_TO,2025-11-17 11:55:35,4001,611,,POINT (-9.167369842529297 38.70349884033203)
6022_760,7022_20250901_171_0_6,171_0,0,38.712928771972656,-9.136879920959473,9,IN_TRANSIT_TO,2025-11-17 11:55:37,906,6022,BF-48-BB,POINT (-9.136879920959473 38.712928771972656)
2992_702,3053_20250901_146_0_20,146_0,1,38.72785186767578,-9.16532039642334,8,IN_TRANSIT_TO,2025-11-17 11:55:43,6110,2992,29-VM-95,POINT (-9.16532039642334 38.72785186767578)
2317_727,4544_20250901_103_0_3,103_0,1,38.70051956176758,-9.182680130004883,17,IN_TRANSIT_TO,2025-11-17 11:55:34,9503,2317,61-86-ZB,POINT (-9.182680130004883 38.70051956176758)
2766_742,5759_20250901_114_0_7,114_0,0,38.730430603027344,-9.109100341796875,4,IN_TRANSIT_TO,2025-11-17 11:55:39,17566,2766,AH-40-ND,POINT (-9.109100341796875 38.730430603027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_12,167_0,1,38.67412185668945,-9.173330307006836,2,IN_TRANSIT_TO,2025-11-17 11:55:24,14602,4602,96-GL-80,POINT (-9.173330307006836 38.67412185668945)
6021_732,5062_20250901_107_0_5,107_0,0,38.70621871948242,-9.14367961883545,19,IN_TRANSIT_TO,2025-11-17 11:55:34,3820,6021,BD-91-QG,POINT (-9.14367961883545 38.70621871948242)
2321_712,3550_20250901_189_0_9,189_0,0,38.72502899169922,-9.155779838562012,18,IN_TRANSIT_TO,2025-11-17 11:55:35,1209,2321,04-47-ZF,POINT (-9.155779838562012 38.72502899169922)
2256_771,39065_20250901_248_0_9,248_0,1,38.70304870605469,-9.194729804992676,0,IN_TRANSIT_TO,2025-11-17 11:55:21,,2256,80-53-ZE,POINT (-9.194729804992676 38.70304870605469)
2795_754,6615_20250901_201_0_7,201_0,0,38.74435043334961,-9.165300369262695,8,IN_TRANSIT_TO,2025-11-17 11:55:20,13501,2795,AJ-55-LI,POINT (-9.165300369262695 38.74435043334961)
2494_742,5768_20250901_114_0_4,114_0,1,38.72999954223633,-9.108719825744629,54,IN_TRANSIT_TO,2025-11-17 11:55:17,8317,2494,88-BL-68,POINT (-9.108719825744629 38.72999954223633)
2830_751,6523_20250901_109_0_8,109_0,1,38.70064926147461,-9.227669715881348,10,IN_TRANSIT_TO,2025-11-17 11:55:25,4213,2830,BF-57-FZ,POINT (-9.227669715881348 38.70064926147461)
2346_771,21936_20250901_248_0_9,248_0,0,38.73223114013672,-9.162670135498047,6,IN_TRANSIT_TO,2025-11-17 11:55:41,6124,2346,62-93-ZG,POINT (-9.162670135498047 38.73223114013672)
6033_760,7103_20250901_171_0_8,171_0,0,38.704280853271484,-9.189680099487305,23,IN_TRANSIT_TO,2025-11-17 11:55:19,12008,6033,BF-92-AZ,POINT (-9.189680099487305 38.704280853271484)
4617_728,4714_20250901_204_0_6,204_0,0,38.7065315246582,-9.151169776916504,17,IN_TRANSIT_TO,2025-11-17 11:55:21,3901,4617,22-GP-51,POINT (-9.151169776916504 38.7065315246582)
