id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250601_62_0_2,62_0,0,38.71175003051758,-9.163780212402344,28,IN_TRANSIT_TO,2025-07-21 23:52:26,10101,1742,91-HR-99,POINT (-9.163780212402344 38.71175003051758)
4606_750,6353_20250601_106_0_6,106_0,1,38.74531936645508,-9.203370094299316,11,IN_TRANSIT_TO,2025-07-21 23:52:46,8811,4606,96-GL-83,POINT (-9.203370094299316 38.74531936645508)
603_15E,11277_20250601_76_0_25,76_0,0,38.7036018371582,-9.163200378417969,7,IN_TRANSIT_TO,2025-07-21 23:52:37,3906,603,,POINT (-9.163200378417969 38.7036018371582)
2766_201,12654_20250601_60_0_3,60_0,0,38.715980529785156,-9.235779762268066,0,IN_TRANSIT_TO,2025-07-21 23:52:37,,2766,AH-40-ND,POINT (-9.235779762268066 38.715980529785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_6,106_0,1,38.767948150634766,-9.099780082702637,38,IN_TRANSIT_TO,2025-07-21 23:52:38,2315,4602,96-GL-80,POINT (-9.099780082702637 38.767948150634766)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_759,6951_20250601_144_0_18,144_0,0,38.7081184387207,-9.137530326843262,3,IN_TRANSIT_TO,2025-07-21 23:52:45,5510,2624,72-VP-82,POINT (-9.137530326843262 38.7081184387207)
1745_203,12760_20250601_62_0_2,62_0,1,38.72673034667969,-9.162300109863281,23,IN_TRANSIT_TO,2025-07-21 23:52:22,6113,1745,92-HR-02,POINT (-9.162300109863281 38.72673034667969)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2672_746,6036_20250601_108_0_8,108_0,0,38.74842071533203,-9.216620445251465,23,IN_TRANSIT_TO,2025-07-21 23:52:21,50234,2672,87-XB-44,POINT (-9.216620445251465 38.74842071533203)
604_15E,11450_20250601_76_0_7,76_0,1,38.711578369140625,-9.137129783630371,23,IN_TRANSIT_TO,2025-07-21 23:52:03,50621,604,,POINT (-9.137129783630371 38.711578369140625)
2718_727,4467_20250601_103_1_17,103_1,0,38.7045783996582,-9.163180351257324,12,IN_TRANSIT_TO,2025-07-21 23:52:40,3908,2718,92-XQ-23,POINT (-9.163180351257324 38.7045783996582)
2827_201,12655_20250601_60_0_1,60_0,1,38.703521728515625,-9.17140007019043,26,IN_TRANSIT_TO,2025-07-21 23:52:32,4001,2827,BF-61-FZ,POINT (-9.17140007019043 38.703521728515625)
2270_768,7321_20250601_111_0_21,111_0,0,38.74264907836914,-9.16724967956543,15,IN_TRANSIT_TO,2025-07-21 18:35:20,13608,2270,76-82-ZG,POINT (-9.16724967956543 38.74264907836914)
2442_703,3132_20250601_165_0_23,165_0,0,38.76018142700195,-9.182629585266113,29,IN_TRANSIT_TO,2025-07-21 23:52:40,12828,2442,29-AX-06,POINT (-9.182629585266113 38.76018142700195)
2724_727,4445_20250601_103_1_17,103_1,0,38.71067810058594,-9.21487045288086,35,IN_TRANSIT_TO,2025-07-21 23:52:37,12404,2724,92-XQ-40,POINT (-9.21487045288086 38.71067810058594)
2635_759,6933_20250601_144_0_17,144_0,0,38.768131256103516,-9.118969917297363,33,IN_TRANSIT_TO,2025-07-21 23:52:55,7701,2635,52-VP-90,POINT (-9.118969917297363 38.768131256103516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_210,13562_20250601_66_0_1,66_0,1,38.78239822387695,-9.118149757385254,5,IN_TRANSIT_TO,2025-07-21 23:51:25,12620,2615,66-VI-27,POINT (-9.118149757385254 38.78239822387695)
2645_759,6972_20250601_144_0_19,144_0,0,38.75748062133789,-9.1116304397583,47,IN_TRANSIT_TO,2025-07-21 23:52:47,7825,2645,87-VS-49,POINT (-9.1116304397583 38.75748062133789)
2983_774,7436_20250601_192_1_40,192_1,1,38.720218658447266,-9.154919624328613,7,IN_TRANSIT_TO,2025-07-21 23:52:57,6812,2983,30-VM-08,POINT (-9.154919624328613 38.720218658447266)
2631_783,42811_20250601_203_0_4,203_0,0,38.77933120727539,-9.120100021362305,26,IN_TRANSIT_TO,2025-07-21 23:52:35,12603,2631,52-VP-80,POINT (-9.120100021362305 38.77933120727539)
