id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_735,5263_20250901_172_1_15,172_1,0,38.706119537353516,-9.143199920654297,0,IN_TRANSIT_TO,2025-10-13 19:21:11,,304,22-SP-91,POINT (-9.143199920654297 38.706119537353516)
4623_796,8144_20250901_174_0_38,174_0,1,38.77587890625,-9.163229942321777,11,IN_TRANSIT_TO,2025-10-13 19:21:04,5908,4623,27-JO-12,POINT (-9.163229942321777 38.77587890625)
2813_26B,17520_20250901_208_0_22,208_0,1,38.75640106201172,-9.097579956054688,1,IN_TRANSIT_TO,2025-10-13 19:20:53,2410,2813,90-II-53,POINT (-9.097579956054688 38.75640106201172)
2656_781,7756_20250901_151_0_17,151_0,0,38.712379455566406,-9.12405014038086,4,IN_TRANSIT_TO,2025-10-13 19:21:17,4505,2656,05-VZ-53,POINT (-9.12405014038086 38.712379455566406)
2605_759,6987_20250901_144_0_14,144_0,1,38.74565124511719,-9.112930297851562,24,IN_TRANSIT_TO,2025-10-13 19:17:03,3708,2605,66-VI-35,POINT (-9.112930297851562 38.74565124511719)
556_28E,14960_20250901_75_0_13,75_0,1,38.710018157958984,-9.135379791259766,19,IN_TRANSIT_TO,2025-10-13 19:20:21,5601,556,,POINT (-9.135379791259766 38.710018157958984)
266_773,7423_20250901_124_0_24,124_0,0,38.71377182006836,-9.160829544067383,15,IN_TRANSIT_TO,2025-10-13 19:21:17,8112,266,AH-55-CZ,POINT (-9.160829544067383 38.71377182006836)
2751_742,5698_20250901_114_0_13,114_0,1,38.713951110839844,-9.194100379943848,2,IN_TRANSIT_TO,2025-10-13 19:20:50,12928,2751,AG-12-TH,POINT (-9.194100379943848 38.713951110839844)
2461_726,4317_20250901_116_0_15,116_0,0,38.7465705871582,-9.16996955871582,19,IN_TRANSIT_TO,2025-10-13 19:20:58,12707,2461,55-BH-04,POINT (-9.16996955871582 38.7465705871582)
2973_34B,19141_20250901_226_0_15,226_0,0,38.734519958496094,-9.113300323486328,21,IN_TRANSIT_TO,2025-10-13 19:16:50,50411,2973,30-VM-13,POINT (-9.113300323486328 38.734519958496094)
2749_708,3336_20250901_100_0_4,100_0,0,38.768531799316406,-9.098219871520996,28,IN_TRANSIT_TO,2025-10-13 19:17:11,7805,2749,AG-03-TH,POINT (-9.098219871520996 38.768531799316406)
608_15E,11212_20250901_76_0_18,76_0,1,38.6956787109375,-9.21815013885498,4,IN_TRANSIT_TO,2025-10-13 19:20:55,13203,608,,POINT (-9.21815013885498 38.6956787109375)
4626_736,5379_20250901_199_0_13,199_0,0,38.760948181152344,-9.157219886779785,15,IN_TRANSIT_TO,2025-10-13 19:21:01,5805,4626,90-JI-93,POINT (-9.157219886779785 38.760948181152344)
2630_744,5819_20250901_200_0_14,200_0,0,38.76784896850586,-9.107099533081055,23,IN_TRANSIT_TO,2025-10-13 19:19:43,7709,2630,52-VP-89,POINT (-9.107099533081055 38.76784896850586)
2455_729,4817_20250901_104_0_13,104_0,1,38.76546859741211,-9.198430061340332,37,IN_TRANSIT_TO,2025-10-13 19:20:52,13904,2455,16-AZ-12,POINT (-9.198430061340332 38.76546859741211)
1770_755,6694_20250901_118_0_17,118_0,1,38.756168365478516,-9.145669937133789,9,IN_TRANSIT_TO,2025-10-13 19:21:00,11302,1770,63-HX-17,POINT (-9.145669937133789 38.756168365478516)
2648_705,3180_20250901_176_0_20,176_0,1,38.76987838745117,-9.126480102539062,10,IN_TRANSIT_TO,2025-10-13 19:21:15,7603,2648,75-VS-46,POINT (-9.126480102539062 38.76987838745117)
263_76B,18630_20250901_219_0_28,219_0,0,38.71440124511719,-9.204970359802246,15,IN_TRANSIT_TO,2025-10-13 19:20:24,12906,263,AG-26-NH,POINT (-9.204970359802246 38.71440124511719)
279_79B,18661_20250901_221_0_16,221_0,0,38.695228576660156,-9.215100288391113,7,IN_TRANSIT_TO,2025-10-13 19:21:00,50385,279,AI-38-FG,POINT (-9.215100288391113 38.695228576660156)
6038_767,7294_20250901_112_0_12,112_0,1,38.75593185424805,-9.145569801330566,31,IN_TRANSIT_TO,2025-10-13 19:21:02,11302,6038,BG-46-LV,POINT (-9.145569801330566 38.75593185424805)
2601_759,6970_20250901_144_0_13,144_0,0,38.733421325683594,-9.113320350646973,17,IN_TRANSIT_TO,2025-10-13 19:20:56,17569,2601,04-VA-70,POINT (-9.113320350646973 38.733421325683594)
1769_717,3864_20250901_170_0_15,170_0,0,38.76502990722656,-9.157179832458496,17,IN_TRANSIT_TO,2025-10-13 19:21:17,5811,1769,63-HX-24,POINT (-9.157179832458496 38.76502990722656)
4635_783,7835_20250901_203_0_16,203_0,1,38.79010009765625,-9.12345027923584,1,IN_TRANSIT_TO,2025-10-13 19:20:31,16310,4635,90-JI-95,POINT (-9.12345027923584 38.79010009765625)
