id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_6,107_0,0,38.70623016357422,-9.14367961883545,19,IN_TRANSIT_TO,2025-02-17 13:39:08,3820,6032,BF-93-BC,POINT (-9.14367961883545 38.70623016357422)
2689_754,6584_20250101_201_0_8,201_0,1,38.7447509765625,-9.199179649353027,18,IN_TRANSIT_TO,2025-02-17 13:39:19,2811,2689,93-XA-45,POINT (-9.199179649353027 38.7447509765625)
4645_750,6421_20250101_106_0_8,106_0,1,38.75600051879883,-9.104020118713379,34,IN_TRANSIT_TO,2025-02-17 13:39:08,2301,4645,98-JO-46,POINT (-9.104020118713379 38.75600051879883)
4648_750,6262_20250101_106_0_8,106_0,1,38.757930755615234,-9.14188003540039,27,IN_TRANSIT_TO,2025-02-17 13:39:04,11304,4648,98-JO-47,POINT (-9.14188003540039 38.757930755615234)
4607_750,6401_20250101_106_0_8,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-17 13:39:23,5810,4607,96-GL-84,POINT (-9.155779838562012 38.759700775146484)
4606_750,6390_20250101_106_0_8,106_0,0,38.7536506652832,-9.186420440673828,21,IN_TRANSIT_TO,2025-02-17 13:39:05,10810,4606,96-GL-83,POINT (-9.186420440673828 38.7536506652832)
2254_799,8211_20250101_120_0_15,120_0,1,38.74182891845703,-9.211730003356934,12,IN_TRANSIT_TO,2025-02-17 13:39:11,8819,2254,80-51-ZE,POINT (-9.211730003356934 38.74182891845703)
6022_706,3266_20250101_147_0_9,147_0,1,38.72574996948242,-9.122429847717285,8,IN_TRANSIT_TO,2025-02-17 13:39:20,11707,6022,BF-48-BB,POINT (-9.122429847717285 38.72574996948242)
2315_720,4101_20250101_143_0_8,143_0,1,38.73455047607422,-9.141420364379883,21,IN_TRANSIT_TO,2025-02-17 13:39:06,6502,2315,61-88-ZB,POINT (-9.141420364379883 38.73455047607422)
2992_770,7364_20250101_191_0_14,191_0,0,38.738121032714844,-9.16748046875,16,IN_TRANSIT_TO,2025-02-17 13:39:08,2713,2992,29-VM-95,POINT (-9.16748046875 38.738121032714844)
2448_747,6110_20250101_177_0_13,177_0,1,38.77058029174805,-9.188650131225586,6,IN_TRANSIT_TO,2025-02-17 13:39:18,14106,2448,44-BC-34,POINT (-9.188650131225586 38.77058029174805)
6010_706,3218_20250101_147_0_2,147_0,0,38.731929779052734,-9.134369850158691,20,IN_TRANSIT_TO,2025-02-17 13:39:03,511,6010,81-ZC-09,POINT (-9.134369850158691 38.731929779052734)
558_18E,12186_20250101_78_0_13,78_0,0,38.703121185302734,-9.193320274353027,14,IN_TRANSIT_TO,2025-02-17 13:39:18,13408,558,,POINT (-9.193320274353027 38.703121185302734)
2317_708,3333_20250101_100_0_8,100_0,1,38.781829833984375,-9.096699714660645,9,IN_TRANSIT_TO,2025-02-17 13:39:24,50129,2317,61-86-ZB,POINT (-9.096699714660645 38.781829833984375)
2766_727,4528_20250101_103_0_7,103_0,1,38.69712829589844,-9.200980186462402,13,IN_TRANSIT_TO,2025-02-17 13:39:03,4109,2766,AH-40-ND,POINT (-9.200980186462402 38.69712829589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250101_76_0_11,76_0,0,38.701698303222656,-9.181070327758789,8,IN_TRANSIT_TO,2025-02-17 13:39:24,12108,612,,POINT (-9.181070327758789 38.701698303222656)
2256_771,39065_20250101_248_0_11,248_0,1,38.73780059814453,-9.167630195617676,23,IN_TRANSIT_TO,2025-02-17 13:39:15,2713,2256,80-53-ZE,POINT (-9.167630195617676 38.73780059814453)
2795_764,7142_20250101_168_0_11,168_0,1,38.759918212890625,-9.182479858398438,23,IN_TRANSIT_TO,2025-02-17 13:39:14,12803,2795,AJ-55-LI,POINT (-9.182479858398438 38.759918212890625)
2494_720,4066_20250101_143_0_10,143_0,1,38.704200744628906,-9.173830032348633,6,IN_TRANSIT_TO,2025-02-17 13:37:58,4001,2494,88-BL-68,POINT (-9.173830032348633 38.704200744628906)
2830_751,6498_20250101_109_0_13,109_0,1,38.699649810791016,-9.21364974975586,15,IN_TRANSIT_TO,2025-02-17 13:39:24,9713,2830,BF-57-FZ,POINT (-9.21364974975586 38.699649810791016)
4617_750,6313_20250101_106_0_9,106_0,1,38.73931884765625,-9.202850341796875,9,IN_TRANSIT_TO,2025-02-17 13:39:15,8807,4617,22-GP-51,POINT (-9.202850341796875 38.73931884765625)
4620_750,6290_20250101_106_0_8,106_0,1,38.75431823730469,-9.18513011932373,20,IN_TRANSIT_TO,2025-02-17 13:39:01,10809,4620,22-GP-54,POINT (-9.18513011932373 38.75431823730469)
2955_40B,19262_20250101_212_0_11,212_0,0,38.773948669433594,-9.161100387573242,27,IN_TRANSIT_TO,2025-02-17 13:39:17,50163,2955,27-GU-70,POINT (-9.161100387573242 38.773948669433594)
2624_759,6896_20250101_144_0_6,144_0,1,38.709320068359375,-9.129520416259766,43,IN_TRANSIT_TO,2025-02-17 13:39:25,8202,2624,72-VP-82,POINT (-9.129520416259766 38.709320068359375)
4816_751,6454_20250101_109_0_14,109_0,1,38.71889877319336,-9.17492961883545,28,IN_TRANSIT_TO,2025-02-17 13:39:05,11903,4816,34-VR-17,POINT (-9.17492961883545 38.71889877319336)
2950_26B,17510_20250101_208_0_12,208_0,1,38.774749755859375,-9.103679656982422,14,IN_TRANSIT_TO,2025-02-17 13:39:05,7812,2950,62-GQ-51,POINT (-9.103679656982422 38.774749755859375)
2945_29B,17534_20250101_209_0_10,209_0,0,38.76782989501953,-9.123299598693848,27,IN_TRANSIT_TO,2025-02-17 13:39:21,7518,2945,75-GO-14,POINT (-9.123299598693848 38.76782989501953)
4626_796,8127_20250101_174_0_22,174_0,1,38.79169845581055,-9.156669616699219,4,IN_TRANSIT_TO,2025-02-17 13:39:19,11607,4626,90-JI-93,POINT (-9.156669616699219 38.79169845581055)
4650_750,6372_20250101_106_0_7,106_0,0,38.727928161621094,-9.209250450134277,33,IN_TRANSIT_TO,2025-02-17 13:38:58,14008,4650,11-JM-80,POINT (-9.209250450134277 38.727928161621094)
2973_702,3068_20250101_146_0_19,146_0,0,38.73468017578125,-9.170129776000977,10,IN_TRANSIT_TO,2025-02-17 13:38:58,2705,2973,30-VM-13,POINT (-9.170129776000977 38.73468017578125)
2688_727,4537_20250101_103_0_6,103_0,0,38.69744873046875,-9.197680473327637,35,IN_TRANSIT_TO,2025-02-17 13:39:00,4114,2688,93-XA-35,POINT (-9.197680473327637 38.69744873046875)
2699_714,3697_20250101_102_0_9,102_0,0,38.71268081665039,-9.21362018585205,27,IN_TRANSIT_TO,2025-02-17 13:39:20,12402,2699,92-XQ-25,POINT (-9.21362018585205 38.71268081665039)
2692_746,5977_20250101_108_0_14,108_0,1,38.743629455566406,-9.17566967010498,13,IN_TRANSIT_TO,2025-02-17 13:38:58,10705,2692,90-XF-62,POINT (-9.17566967010498 38.743629455566406)
2691_746,5964_20250101_108_0_12,108_0,1,38.72600173950195,-9.150569915771484,24,IN_TRANSIT_TO,2025-02-17 13:39:23,1206,2691,90-XF-45,POINT (-9.150569915771484 38.72600173950195)
2690_746,5958_20250101_108_0_13,108_0,0,38.738250732421875,-9.161680221557617,6,IN_TRANSIT_TO,2025-02-17 13:38:41,1505,2690,99-XE-57,POINT (-9.161680221557617 38.738250732421875)
2693_15E,11542_20250101_76_0_2,76_0,0,38.705318450927734,-9.14387035369873,1,IN_TRANSIT_TO,2025-02-17 13:39:25,3802,2693,90-XF-46,POINT (-9.14387035369873 38.705318450927734)
2694_746,5986_20250101_108_0_12,108_0,1,38.752071380615234,-9.205430030822754,4,IN_TRANSIT_TO,2025-02-17 13:39:02,10901,2694,90-XF-49,POINT (-9.205430030822754 38.752071380615234)
