id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6292_20250801_106_0_11,106_0,1,38.74946975708008,-9.192620277404785,16,IN_TRANSIT_TO,2025-08-18 14:53:03,10835,4648,98-JO-47,POINT (-9.192620277404785 38.74946975708008)
2793_723,4139_20250801_121_0_13,121_0,0,38.72507095336914,-9.15530014038086,8,IN_TRANSIT_TO,2025-08-18 14:52:59,1223,2793,AJ-58-LI,POINT (-9.15530014038086 38.72507095336914)
557_28E,15027_20250801_75_0_10,75_0,0,38.7093505859375,-9.138669967651367,17,IN_TRANSIT_TO,2025-08-18 14:53:08,5604,557,,POINT (-9.138669967651367 38.7093505859375)
2302_708,3345_20250801_100_0_12,100_0,0,38.716068267822266,-9.135749816894531,2,IN_TRANSIT_TO,2025-08-18 14:53:23,818,2302,83-08-ZM,POINT (-9.135749816894531 38.716068267822266)
2253_758,6873_20250801_150_0_13,150_0,0,38.73408126831055,-9.164130210876465,15,IN_TRANSIT_TO,2025-08-18 14:53:04,6123,2253,80-52-ZE,POINT (-9.164130210876465 38.73408126831055)
611_15E,11257_20250801_76_0_12,76_0,1,38.70656967163086,-9.142000198364258,20,IN_TRANSIT_TO,2025-08-18 14:52:41,3803,611,,POINT (-9.142000198364258 38.70656967163086)
4607_728,4705_20250801_204_0_9,204_0,1,38.774879455566406,-9.1048002243042,6,IN_TRANSIT_TO,2025-08-18 14:53:09,7908,4607,96-GL-84,POINT (-9.1048002243042 38.774879455566406)
4606_750,6395_20250801_106_0_11,106_0,0,38.76116943359375,-9.120349884033203,8,IN_TRANSIT_TO,2025-08-18 14:53:13,8408,4606,96-GL-83,POINT (-9.120349884033203 38.76116943359375)
2254_767,7268_20250801_112_0_9,112_0,0,38.76015090942383,-9.174830436706543,24,IN_TRANSIT_TO,2025-08-18 14:53:09,50015,2254,80-51-ZE,POINT (-9.174830436706543 38.76015090942383)
2448_771,21938_20250801_248_0_19,248_0,1,38.71392822265625,-9.19890022277832,9,IN_TRANSIT_TO,2025-08-18 14:53:20,10315,2448,44-BC-34,POINT (-9.19890022277832 38.71392822265625)
