id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2687_727,4536_20260101_103_0_11,103_0,1,38.6986198425293,-9.187399864196777,16,IN_TRANSIT_TO,2026-05-26 18:37:07,9505,2687,93-XA-44,POINT (-9.187399864196777 38.6986198425293)
2793_727,4528_20260101_103_0_11,103_0,1,38.69725036621094,-9.202329635620117,12,IN_TRANSIT_TO,2026-05-26 18:37:10,9603,2793,AJ-58-LI,POINT (-9.202329635620117 38.69725036621094)
5215_727,4515_20260101_103_0_11,103_0,1,38.72431945800781,-9.15054988861084,36,IN_TRANSIT_TO,2026-05-26 18:37:10,1207,5215,CB-84-RU,POINT (-9.15054988861084 38.72431945800781)
2690_727,4498_20260101_103_0_3,103_0,1,38.72669982910156,-9.149080276489258,36,IN_TRANSIT_TO,2026-05-26 18:37:05,1207,2690,99-XE-57,POINT (-9.149080276489258 38.72669982910156)
1710_735,5242_20260101_172_1_12,172_1,0,38.72669982910156,-9.12833023071289,14,IN_TRANSIT_TO,2026-05-26 18:37:03,9107,1710,69-AL-73,POINT (-9.12833023071289 38.72669982910156)
2667_717,3759_20260101_170_0_15,170_0,1,38.77402877807617,-9.160820007324219,20,IN_TRANSIT_TO,2026-05-26 18:37:01,50163,2667,87-XB-45,POINT (-9.160820007324219 38.77402877807617)
2761_717,3879_20260101_170_0_15,170_0,1,38.75831985473633,-9.155699729919434,25,IN_TRANSIT_TO,2026-05-26 18:37:15,5808,2761,AH-33-ND,POINT (-9.155699729919434 38.75831985473633)
555_28E,14908_20260101_75_0_11,75_0,1,38.7152214050293,-9.16528034210205,2,IN_TRANSIT_TO,2026-05-26 18:37:07,8019,555,,POINT (-9.16528034210205 38.7152214050293)
542_28E,15064_20260101_75_0_11,75_0,1,38.723018646240234,-9.131449699401855,30,IN_TRANSIT_TO,2026-05-26 18:36:40,9126,542,,POINT (-9.131449699401855 38.723018646240234)
562_28E,15073_20260101_75_0_13,75_0,1,38.70983123779297,-9.13640022277832,18,IN_TRANSIT_TO,2026-05-26 18:37:04,50149,562,,POINT (-9.13640022277832 38.70983123779297)
564_28E,15090_20260101_75_0_9,75_0,1,38.71009826660156,-9.135279655456543,19,IN_TRANSIT_TO,2026-05-26 18:36:41,5601,564,,POINT (-9.135279655456543 38.71009826660156)
