id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_10,107_0,0,38.72611999511719,-9.150130271911621,12,IN_TRANSIT_TO,2026-01-28 20:38:57,1202,6032,BF-93-BC,POINT (-9.150130271911621 38.72611999511719)
2689_723,4177_20260101_121_0_6,121_0,1,38.7244987487793,-9.149749755859375,29,IN_TRANSIT_TO,2026-01-28 20:39:05,1212,2689,93-XA-45,POINT (-9.149749755859375 38.7244987487793)
4648_750,6268_20260101_106_0_2,106_0,1,38.7275505065918,-9.209030151367188,7,IN_TRANSIT_TO,2026-01-28 20:38:52,14005,4648,98-JO-47,POINT (-9.209030151367188 38.7275505065918)
2793_727,4498_20260101_103_0_4,103_0,0,38.697750091552734,-9.204469680786133,37,IN_TRANSIT_TO,2026-01-28 20:39:00,9604,2793,AJ-58-LI,POINT (-9.204469680786133 38.697750091552734)
2302_742,5769_20260101_114_0_12,114_0,0,38.737770080566406,-9.141929626464844,21,IN_TRANSIT_TO,2026-01-28 20:38:50,11107,2302,83-08-ZM,POINT (-9.141929626464844 38.737770080566406)
4607_750,6313_20260101_106_0_14,106_0,0,38.749481201171875,-9.197569847106934,24,IN_TRANSIT_TO,2026-01-28 20:39:00,10908,4607,96-GL-84,POINT (-9.197569847106934 38.749481201171875)
304_708,3311_20260101_100_0_15,100_0,1,38.77429962158203,-9.097430229187012,13,IN_TRANSIT_TO,2026-01-28 20:39:00,7824,304,22-SP-91,POINT (-9.097430229187012 38.77429962158203)
2315_754,6615_20260101_201_0_16,201_0,1,38.74673080444336,-9.157130241394043,29,IN_TRANSIT_TO,2026-01-28 20:38:52,1603,2315,61-88-ZB,POINT (-9.157130241394043 38.74673080444336)
2992_71B,45266_20260101_278_0_18,278_0,0,38.75402069091797,-9.206080436706543,23,IN_TRANSIT_TO,2026-01-28 20:38:58,10926,2992,29-VM-95,POINT (-9.206080436706543 38.75402069091797)
2766_742,5747_20260101_114_0_13,114_0,0,38.704898834228516,-9.187479972839355,43,IN_TRANSIT_TO,2026-01-28 20:39:02,12002,2766,AH-40-ND,POINT (-9.187479972839355 38.704898834228516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,39065_20260101_248_0_22,248_0,0,38.72557067871094,-9.18809986114502,11,IN_TRANSIT_TO,2026-01-28 20:38:49,8607,2292,83-16-ZM,POINT (-9.18809986114502 38.72557067871094)
2328_712,3565_20260101_189_0_17,189_0,0,38.72753143310547,-9.139800071716309,14,IN_TRANSIT_TO,2026-01-28 20:39:08,6905,2328,62-96-ZG,POINT (-9.139800071716309 38.72753143310547)
2321_712,3550_20260101_189_0_18,189_0,1,38.724578857421875,-9.150349617004395,15,IN_TRANSIT_TO,2026-01-28 20:39:12,1212,2321,04-47-ZF,POINT (-9.150349617004395 38.724578857421875)
2256_758,6877_20260101_150_0_15,150_0,0,38.75046920776367,-9.19713020324707,27,IN_TRANSIT_TO,2026-01-28 20:39:06,10802,2256,80-53-ZE,POINT (-9.19713020324707 38.75046920776367)
2795_727,4463_20260101_103_0_12,103_0,1,38.6974983215332,-9.195070266723633,13,IN_TRANSIT_TO,2026-01-28 20:38:55,4109,2795,AJ-55-LI,POINT (-9.195070266723633 38.6974983215332)
2346_726,4325_20260101_116_0_15,116_0,0,38.7388801574707,-9.165019989013672,17,IN_TRANSIT_TO,2026-01-28 20:39:07,1601,2346,62-93-ZG,POINT (-9.165019989013672 38.7388801574707)
4620_750,6401_20260101_106_0_13,106_0,1,38.75577163696289,-9.103130340576172,34,IN_TRANSIT_TO,2026-01-28 20:39:01,2301,4620,22-GP-54,POINT (-9.103130340576172 38.75577163696289)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
