id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4696_20250601_204_0_6,204_0,0,38.70384979248047,-9.161849975585938,16,IN_TRANSIT_TO,2025-07-09 13:19:47,3905,4645,98-JO-46,POINT (-9.161849975585938 38.70384979248047)
2793_738,5525_20250601_117_0_10,117_0,1,38.704200744628906,-9.182869911193848,2,IN_TRANSIT_TO,2025-07-09 13:20:13,12003,2793,AJ-58-LI,POINT (-9.182869911193848 38.704200744628906)
2253_706,3233_20250601_147_0_6,147_0,1,38.70624923706055,-9.144969940185547,34,IN_TRANSIT_TO,2025-07-09 13:19:47,3803,2253,80-52-ZE,POINT (-9.144969940185547 38.70624923706055)
611_15E,11261_20250601_76_0_14,76_0,1,38.706321716308594,-9.155400276184082,18,IN_TRANSIT_TO,2025-07-09 13:20:01,3901,611,,POINT (-9.155400276184082 38.706321716308594)
4606_750,6263_20250601_106_0_7,106_0,0,38.758201599121094,-9.161250114440918,16,IN_TRANSIT_TO,2025-07-09 13:20:00,5810,4606,96-GL-83,POINT (-9.161250114440918 38.758201599121094)
6022_732,5056_20250601_107_0_7,107_0,0,38.734718322753906,-9.145219802856445,7,IN_TRANSIT_TO,2025-07-09 13:19:44,1814,6022,BF-48-BB,POINT (-9.145219802856445 38.734718322753906)
2448_767,7210_20250601_112_0_7,112_0,0,38.759281158447266,-9.154749870300293,18,IN_TRANSIT_TO,2025-07-09 13:19:55,5805,2448,44-BC-34,POINT (-9.154749870300293 38.759281158447266)
2317_742,5764_20250601_114_0_8,114_0,1,38.704750061035156,-9.198749542236328,12,IN_TRANSIT_TO,2025-07-09 13:20:10,13303,2317,61-86-ZB,POINT (-9.198749542236328 38.704750061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4726_20250601_204_4_7,204_4,1,38.697330474853516,-9.200119972229004,15,IN_TRANSIT_TO,2025-07-09 13:20:00,4102,4602,96-GL-80,POINT (-9.200119972229004 38.697330474853516)
2292_731,5017_20250601_190_0_10,190_0,1,38.77579879760742,-9.102279663085938,10,IN_TRANSIT_TO,2025-07-09 13:19:59,7906,2292,83-16-ZM,POINT (-9.102279663085938 38.77579879760742)
612_15E,11235_20250601_76_0_10,76_0,1,38.69525146484375,-9.21245002746582,5,IN_TRANSIT_TO,2025-07-09 13:20:00,13205,612,,POINT (-9.21245002746582 38.69525146484375)
2321_742,5661_20250601_114_0_9,114_0,0,38.71892166137695,-9.171279907226562,33,IN_TRANSIT_TO,2025-07-09 13:19:58,9303,2321,04-47-ZF,POINT (-9.171279907226562 38.71892166137695)
2494_735,5266_20250601_172_0_10,172_0,1,38.736881256103516,-9.133999824523926,14,IN_TRANSIT_TO,2025-07-09 13:19:51,402,2494,88-BL-68,POINT (-9.133999824523926 38.736881256103516)
6033_732,5035_20250601_107_0_6,107_0,0,38.71405029296875,-9.139849662780762,16,IN_TRANSIT_TO,2025-07-09 13:19:53,908,6033,BF-92-AZ,POINT (-9.139849662780762 38.71405029296875)
4617_750,6403_20250601_106_0_9,106_0,0,38.74388122558594,-9.205650329589844,28,IN_TRANSIT_TO,2025-07-09 13:19:58,8816,4617,22-GP-51,POINT (-9.205650329589844 38.74388122558594)
4620_728,4656_20250601_204_0_6,204_0,0,38.741371154785156,-9.102569580078125,32,IN_TRANSIT_TO,2025-07-09 13:20:11,12509,4620,22-GP-54,POINT (-9.102569580078125 38.741371154785156)
2955_40B,17567_20250601_212_0_13,212_0,0,38.77602005004883,-9.16018009185791,23,IN_TRANSIT_TO,2025-07-09 13:19:47,5927,2955,27-GU-70,POINT (-9.16018009185791 38.77602005004883)
4642_750,6375_20250601_106_0_10,106_0,1,38.7010498046875,-9.226980209350586,1,IN_TRANSIT_TO,2025-07-09 13:19:13,4201,4642,90-JI-99,POINT (-9.226980209350586 38.7010498046875)
4614_750,6332_20250601_106_0_9,106_0,1,38.75614929199219,-9.18220043182373,20,IN_TRANSIT_TO,2025-07-09 13:19:53,10809,4614,96-GL-90,POINT (-9.18220043182373 38.75614929199219)
2953_55B,21533_20250601_240_0_16,240_0,0,38.76322937011719,-9.180569648742676,13,IN_TRANSIT_TO,2025-07-09 13:19:55,12808,2953,62-GQ-55,POINT (-9.180569648742676 38.76322937011719)
2950_29B,17533_20250601_209_0_11,209_0,0,38.765071868896484,-9.120829582214355,30,IN_TRANSIT_TO,2025-07-09 13:19:59,7521,2950,62-GQ-51,POINT (-9.120829582214355 38.765071868896484)
4626_783,7850_20250601_203_0_10,203_0,1,38.76197814941406,-9.130800247192383,13,IN_TRANSIT_TO,2025-07-09 13:19:51,7502,4626,90-JI-93,POINT (-9.130800247192383 38.76197814941406)
4646_750,6391_20250601_106_0_6,106_0,0,38.71913146972656,-9.217280387878418,34,IN_TRANSIT_TO,2025-07-09 13:20:05,18111,4646,11-JM-79,POINT (-9.217280387878418 38.71913146972656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_723,4140_20250601_121_0_11,121_0,0,38.72544860839844,-9.148750305175781,6,IN_TRANSIT_TO,2025-07-09 13:20:12,1202,2688,93-XA-35,POINT (-9.148750305175781 38.72544860839844)
2692_713,3597_20250601_122_0_8,122_0,1,38.707950592041016,-9.158570289611816,13,IN_TRANSIT_TO,2025-07-09 13:19:47,3909,2692,90-XF-62,POINT (-9.158570289611816 38.707950592041016)
2690_714,3631_20250601_102_0_11,102_0,0,38.69779968261719,-9.204529762268066,20,IN_TRANSIT_TO,2025-07-09 13:20:10,9604,2690,99-XE-57,POINT (-9.204529762268066 38.69779968261719)
6048_760,7093_20250601_171_0_7,171_0,0,38.712249755859375,-9.21107006072998,36,IN_TRANSIT_TO,2025-07-09 13:20:08,12922,6048,BH-46-IR,POINT (-9.21107006072998 38.712249755859375)
4836_736,5342_20250601_199_0_10,199_0,1,38.73802185058594,-9.145979881286621,22,IN_TRANSIT_TO,2025-07-09 13:20:10,1814,4836,34-VR-23,POINT (-9.145979881286621 38.73802185058594)
2705_764,7134_20250601_168_0_11,168_0,0,38.7463493347168,-9.21697998046875,28,IN_TRANSIT_TO,2025-07-09 13:20:14,3014,2705,92-XQ-29,POINT (-9.21697998046875 38.7463493347168)
