id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_13,106_0,0,38.76757049560547,-9.099900245666504,0,IN_TRANSIT_TO,2025-05-25 19:06:52,,4645,98-JO-46,POINT (-9.099900245666504 38.76757049560547)
2793_728,4598_20250401_204_0_3,204_0,1,38.70848083496094,-9.133399963378906,32,IN_TRANSIT_TO,2025-05-25 19:07:07,4502,2793,AJ-58-LI,POINT (-9.133399963378906 38.70848083496094)
4607_750,6364_20250401_106_0_3,106_0,0,38.76327896118164,-9.129119873046875,9,IN_TRANSIT_TO,2025-05-25 19:06:38,7506,4607,96-GL-84,POINT (-9.129119873046875 38.76327896118164)
4606_750,6307_20250401_106_0_14,106_0,1,38.74692916870117,-9.197770118713379,13,IN_TRANSIT_TO,2025-05-25 19:06:48,2812,4606,96-GL-83,POINT (-9.197770118713379 38.74692916870117)
6022_747,6099_20250401_177_0_22,177_0,1,38.764549255371094,-9.177169799804688,12,IN_TRANSIT_TO,2025-05-25 19:06:44,12833,6022,BF-48-BB,POINT (-9.177169799804688 38.764549255371094)
2317_794,8066_20250401_115_0_19,115_0,1,38.75442886352539,-9.103130340576172,5,IN_TRANSIT_TO,2025-05-25 19:06:50,2310,2317,61-86-ZB,POINT (-9.103130340576172 38.75442886352539)
603_15E,11256_20250401_76_0_14,76_0,1,38.712730407714844,-9.137720108032227,23,IN_TRANSIT_TO,2025-05-25 19:06:44,50621,603,,POINT (-9.137720108032227 38.712730407714844)
2766_712,3537_20250401_189_2_32,189_2,1,38.7265510559082,-9.135120391845703,8,IN_TRANSIT_TO,2025-05-25 19:07:07,50657,2766,AH-40-ND,POINT (-9.135120391845703 38.7265510559082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_19,76_0,0,38.70647048950195,-9.153929710388184,5,IN_TRANSIT_TO,2025-05-25 19:06:41,7102,612,,POINT (-9.153929710388184 38.70647048950195)
2795_728,4634_20250401_204_0_3,204_0,1,38.78110122680664,-9.110879898071289,2,IN_TRANSIT_TO,2025-05-25 19:06:52,12615,2795,AJ-55-LI,POINT (-9.110879898071289 38.78110122680664)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
6033_760,51294_20250401_171_0_10,171_0,1,38.70372009277344,-9.171950340270996,25,IN_TRANSIT_TO,2025-05-25 19:06:57,4001,6033,BF-92-AZ,POINT (-9.171950340270996 38.70372009277344)
4614_750,6329_20250401_106_0_2,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-05-25 19:06:59,,4614,96-GL-90,POINT (-9.227279663085938 38.69860076904297)
2953_797,8163_20250401_163_0_48,163_0,0,38.73326873779297,-9.132780075073242,3,IN_TRANSIT_TO,2025-05-25 19:07:05,504,2953,62-GQ-55,POINT (-9.132780075073242 38.73326873779297)
4629_736,5304_20250401_199_0_13,199_0,0,38.78974914550781,-9.1766996383667,28,IN_TRANSIT_TO,2025-05-25 19:06:04,50083,4629,11-JM-77,POINT (-9.1766996383667 38.78974914550781)
