id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_7,62_0,1,38.73128128051758,-9.15602970123291,20,IN_TRANSIT_TO,2025-09-26 04:48:46,1405,1742,91-HR-99,POINT (-9.15602970123291 38.73128128051758)
6022_760,7090_20250901_171_3_2,171_3,1,38.71561813354492,-9.205880165100098,5,IN_TRANSIT_TO,2025-09-26 04:48:55,12921,6022,BF-48-BB,POINT (-9.205880165100098 38.71561813354492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_2,178_0,1,38.73625183105469,-9.2053804397583,15,IN_TRANSIT_TO,2025-09-26 04:48:46,8828,2292,83-16-ZM,POINT (-9.2053804397583 38.73625183105469)
612_15E,11288_20250901_76_0_2,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-09-26 04:48:43,3803,612,,POINT (-9.14503002166748 38.706268310546875)
2795_202,12712_20250901_61_0_9,61_0,0,38.75733184814453,-9.204629898071289,38,IN_TRANSIT_TO,2025-09-26 04:48:40,13708,2795,AJ-55-LI,POINT (-9.204629898071289 38.75733184814453)
2494_735,22045_20250901_172_0_2,172_0,1,38.7540283203125,-9.152620315551758,0,IN_TRANSIT_TO,2025-09-26 04:45:58,,2494,88-BL-68,POINT (-9.152620315551758 38.7540283203125)
4617_728,4641_20250901_204_3_2,204_3,0,38.74571990966797,-9.100520133972168,25,IN_TRANSIT_TO,2025-09-26 04:49:03,12501,4617,22-GP-51,POINT (-9.100520133972168 38.74571990966797)
4642_728,4681_20250901_204_3_2,204_3,0,38.697078704833984,-9.205470085144043,0,IN_TRANSIT_TO,2025-09-26 04:49:07,,4642,90-JI-99,POINT (-9.205470085144043 38.697078704833984)
4614_750,6262_20250901_106_0_2,106_0,1,38.70320129394531,-9.227129936218262,3,IN_TRANSIT_TO,2025-09-26 04:48:53,4224,4614,96-GL-90,POINT (-9.227129936218262 38.70320129394531)
4646_750,6421_20250901_106_0_2,106_0,1,38.74454879760742,-9.19806957244873,13,IN_TRANSIT_TO,2025-09-26 04:49:03,2812,4646,11-JM-79,POINT (-9.19806957244873 38.74454879760742)
2694_714,3662_20250901_102_0_2,102_0,1,38.69742965698242,-9.197770118713379,22,IN_TRANSIT_TO,2025-09-26 04:49:03,4113,2694,90-XF-49,POINT (-9.197770118713379 38.69742965698242)
6046_760,7081_20250901_171_3_2,171_3,1,38.706298828125,-9.146849632263184,29,IN_TRANSIT_TO,2025-09-26 04:48:52,7101,6046,BH-73-IR,POINT (-9.146849632263184 38.706298828125)
4643_750,6313_20250901_106_3_2,106_3,0,38.745121002197266,-9.201769828796387,20,IN_TRANSIT_TO,2025-09-26 04:48:50,2806,4643,98-JO-45,POINT (-9.201769828796387 38.745121002197266)
2677_713,3612_20250901_122_0_3,122_0,0,38.7370491027832,-9.146769523620605,3,IN_TRANSIT_TO,2025-09-26 04:49:02,11118,2677,87-XB-41,POINT (-9.146769523620605 38.7370491027832)
2718_713,3576_20250901_122_0_2,122_0,1,38.7163200378418,-9.175620079040527,4,IN_TRANSIT_TO,2025-09-26 04:48:25,11902,2718,92-XQ-23,POINT (-9.175620079040527 38.7163200378418)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_753,6548_20250901_167_0_2,167_0,1,38.72412109375,-9.160670280456543,4,IN_TRANSIT_TO,2025-09-26 04:49:06,8502,2827,BF-61-FZ,POINT (-9.160670280456543 38.72412109375)
6050_760,7103_20250901_171_3_2,171_3,0,38.70502853393555,-9.187729835510254,22,IN_TRANSIT_TO,2025-09-26 04:48:48,12006,6050,BH-62-IR,POINT (-9.187729835510254 38.70502853393555)
2441_731,5014_20250901_190_0_2,190_0,1,38.74422073364258,-9.158249855041504,28,IN_TRANSIT_TO,2025-09-26 04:48:15,3306,2441,29-AX-07,POINT (-9.158249855041504 38.74422073364258)
2658_776,7476_20250901_193_0_5,193_0,1,38.70043182373047,-9.247949600219727,4,IN_TRANSIT_TO,2025-09-26 04:48:28,4303,2658,05-VZ-71,POINT (-9.247949600219727 38.70043182373047)
4832_736,5359_20250901_199_0_2,199_0,1,38.7380485534668,-9.145999908447266,22,IN_TRANSIT_TO,2025-09-26 04:48:53,1814,4832,68-VQ-51,POINT (-9.145999908447266 38.7380485534668)
4811_728,4581_20250901_204_0_3,204_0,1,38.71995162963867,-9.115920066833496,27,IN_TRANSIT_TO,2025-09-26 04:49:08,9812,4811,34-VR-20,POINT (-9.115920066833496 38.71995162963867)
