id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,20158_20250401_112_1_3,112_1,1,38.74689865112305,-9.216219902038574,2,IN_TRANSIT_TO,2025-04-07 07:55:11,50336,1742,91-HR-99,POINT (-9.216219902038574 38.74689865112305)
4645_728,4670_20250401_204_0_4,204_0,0,38.77696990966797,-9.101770401000977,47,IN_TRANSIT_TO,2025-04-07 07:55:12,7905,4645,98-JO-46,POINT (-9.101770401000977 38.77696990966797)
4648_750,6291_20250401_106_0_4,106_0,1,38.7586784362793,-9.157329559326172,24,IN_TRANSIT_TO,2025-04-07 07:55:17,5801,4648,98-JO-47,POINT (-9.157329559326172 38.7586784362793)
4637_796,8141_20250401_174_0_8,174_0,1,38.76688003540039,-9.157930374145508,14,IN_TRANSIT_TO,2025-04-07 07:55:08,5902,4637,98-JO-44,POINT (-9.157930374145508 38.76688003540039)
2793_738,5562_20250401_117_0_4,117_0,0,38.75373077392578,-9.154569625854492,10,IN_TRANSIT_TO,2025-04-07 07:55:18,5702,2793,AJ-58-LI,POINT (-9.154569625854492 38.75373077392578)
2253_768,7345_20250401_111_0_3,111_0,0,38.74903106689453,-9.164719581604004,2,IN_TRANSIT_TO,2025-04-07 07:55:28,13508,2253,80-52-ZE,POINT (-9.164719581604004 38.74903106689453)
4607_750,6282_20250401_106_0_2,106_0,1,38.756431579589844,-9.102999687194824,35,IN_TRANSIT_TO,2025-04-07 07:55:17,2328,4607,96-GL-84,POINT (-9.102999687194824 38.756431579589844)
304_744,5839_20250401_200_0_5,200_0,0,38.769920349121094,-9.126970291137695,18,IN_TRANSIT_TO,2025-04-07 07:55:14,7601,304,22-SP-91,POINT (-9.126970291137695 38.769920349121094)
4606_753,6572_20250401_167_0_7,167_0,0,38.72431945800781,-9.160849571228027,6,IN_TRANSIT_TO,2025-04-07 07:55:08,8501,4606,96-GL-83,POINT (-9.160849571228027 38.72431945800781)
2254_799,8212_20250401_120_0_6,120_0,0,38.74509811401367,-9.199029922485352,7,IN_TRANSIT_TO,2025-04-07 07:55:15,2802,2254,80-51-ZE,POINT (-9.199029922485352 38.74509811401367)
2315_720,4057_20250401_143_0_4,143_0,1,38.71315002441406,-9.162150382995605,11,IN_TRANSIT_TO,2025-04-07 07:55:01,8101,2315,61-88-ZB,POINT (-9.162150382995605 38.71315002441406)
2440_716,3743_20250401_164_0_7,164_0,0,38.749969482421875,-9.19497013092041,20,IN_TRANSIT_TO,2025-04-07 07:55:15,10814,2440,29-AX-08,POINT (-9.19497013092041 38.749969482421875)
2992_34B,19152_20250401_226_0_3,226_0,0,38.73365020751953,-9.107250213623047,23,IN_TRANSIT_TO,2025-04-07 07:55:11,50413,2992,29-VM-95,POINT (-9.107250213623047 38.73365020751953)
2448_767,7283_20250401_112_0_2,112_0,1,38.75202178955078,-9.189299583435059,16,IN_TRANSIT_TO,2025-04-07 07:55:11,10807,2448,44-BC-34,POINT (-9.189299583435059 38.75202178955078)
6010_706,3265_20250401_147_0_5,147_0,1,38.72652816772461,-9.144920349121094,20,IN_TRANSIT_TO,2025-04-07 07:55:03,6610,6010,81-ZC-09,POINT (-9.144920349121094 38.72652816772461)
4604_728,4709_20250401_204_0_2,204_0,0,38.69622039794922,-9.198579788208008,12,IN_TRANSIT_TO,2025-04-07 07:55:19,4101,4604,96-GL-82,POINT (-9.198579788208008 38.69622039794922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6314_20250401_106_0_2,106_0,1,38.74745178222656,-9.190070152282715,17,IN_TRANSIT_TO,2025-04-07 07:55:00,10803,4602,96-GL-80,POINT (-9.190070152282715 38.74745178222656)
2292_724,4211_20250401_178_0_6,178_0,1,38.72623062133789,-9.196929931640625,19,IN_TRANSIT_TO,2025-04-07 07:54:57,50183,2292,83-16-ZM,POINT (-9.196929931640625 38.72623062133789)
2321_712,3564_20250401_189_0_3,189_0,0,38.727500915527344,-9.145999908447266,16,IN_TRANSIT_TO,2025-04-07 07:55:11,6602,2321,04-47-ZF,POINT (-9.145999908447266 38.727500915527344)
2256_799,8231_20250401_120_0_5,120_0,0,38.73931884765625,-9.22428035736084,22,IN_TRANSIT_TO,2025-04-07 07:55:22,18124,2256,80-53-ZE,POINT (-9.22428035736084 38.73931884765625)
2795_764,7154_20250401_168_0_5,168_0,0,38.74457931518555,-9.192219734191895,18,IN_TRANSIT_TO,2025-04-07 07:55:22,10822,2795,AJ-55-LI,POINT (-9.192219734191895 38.74457931518555)
2494_735,5276_20250401_172_0_4,172_0,1,38.74222183227539,-9.134469985961914,12,IN_TRANSIT_TO,2025-04-07 07:55:00,302,2494,88-BL-68,POINT (-9.134469985961914 38.74222183227539)
2830_728,4590_20250401_204_0_5,204_0,1,38.70103073120117,-9.17726993560791,40,IN_TRANSIT_TO,2025-04-07 07:55:26,4002,2830,BF-57-FZ,POINT (-9.17726993560791 38.70103073120117)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6405_20250401_106_0_4,106_0,0,38.759578704833984,-9.136930465698242,11,IN_TRANSIT_TO,2025-04-07 07:54:54,11308,4617,22-GP-51,POINT (-9.136930465698242 38.759578704833984)
4620_728,4701_20250401_204_0_4,204_0,0,38.72480010986328,-9.111570358276367,27,IN_TRANSIT_TO,2025-04-07 07:54:58,9809,4620,22-GP-54,POINT (-9.111570358276367 38.72480010986328)
2951_29B,17527_20250401_209_0_5,209_0,0,38.76081848144531,-9.110369682312012,7,IN_TRANSIT_TO,2025-04-07 07:55:06,8441,2951,62-GQ-53,POINT (-9.110369682312012 38.76081848144531)
4816_751,6435_20250401_109_0_6,109_0,0,38.72856903076172,-9.170049667358398,2,IN_TRANSIT_TO,2025-04-07 07:55:08,2704,4816,34-VR-17,POINT (-9.170049667358398 38.72856903076172)
4614_750,6304_20250401_106_0_5,106_0,1,38.75471878051758,-9.151679992675781,25,IN_TRANSIT_TO,2025-04-07 07:55:19,5804,4614,96-GL-90,POINT (-9.151679992675781 38.75471878051758)
