id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250901_106_0_5,106_0,0,38.75835037231445,-9.153849601745605,15,IN_TRANSIT_TO,2025-10-31 23:29:29,5805,4645,98-JO-46,POINT (-9.153849601745605 38.75835037231445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250901_76_0_21,76_0,0,38.699798583984375,-9.184370040893555,12,IN_TRANSIT_TO,2025-10-31 23:29:08,9504,612,,POINT (-9.184370040893555 38.699798583984375)
2256_767,7294_20250901_112_1_15,112_1,0,38.75252914428711,-9.206450462341309,22,IN_TRANSIT_TO,2025-10-31 23:29:17,50386,2256,80-53-ZE,POINT (-9.206450462341309 38.75252914428711)
2494_720,4087_20250901_143_1_22,143_1,1,38.738319396972656,-9.13368034362793,23,IN_TRANSIT_TO,2025-10-31 23:29:02,414,2494,88-BL-68,POINT (-9.13368034362793 38.738319396972656)
4620_750,6421_20250901_106_0_17,106_0,0,38.76316833496094,-9.10396957397461,3,IN_TRANSIT_TO,2025-10-31 23:29:03,2322,4620,22-GP-54,POINT (-9.10396957397461 38.76316833496094)
2624_783,41470_20250901_203_0_2,203_0,0,38.77272033691406,-9.118419647216797,23,IN_TRANSIT_TO,2025-10-31 23:29:20,12205,2624,72-VP-82,POINT (-9.118419647216797 38.77272033691406)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4626_796,8140_20250901_174_0_46,174_0,1,38.78485107421875,-9.160269737243652,7,IN_TRANSIT_TO,2025-10-31 23:29:17,50176,4626,90-JI-93,POINT (-9.160269737243652 38.78485107421875)
4619_750,6393_20250901_106_0_13,106_0,0,38.71352005004883,-9.22426986694336,33,IN_TRANSIT_TO,2025-10-31 23:29:25,18111,4619,22-GP-53,POINT (-9.22426986694336 38.71352005004883)
6031_729,4854_20250901_104_1_6,104_1,0,38.697479248046875,-9.199350357055664,9,IN_TRANSIT_TO,2025-10-31 23:29:19,50135,6031,BF-87-AX,POINT (-9.199350357055664 38.697479248046875)
547_28E,15024_20250901_75_0_18,75_0,0,38.72346878051758,-9.134369850158691,3,IN_TRANSIT_TO,2025-10-31 23:29:05,701,547,,POINT (-9.134369850158691 38.72346878051758)
2723_727,4441_20250901_103_1_15,103_1,0,38.720001220703125,-9.155119895935059,4,IN_TRANSIT_TO,2025-10-31 23:29:26,6810,2723,92-XQ-43,POINT (-9.155119895935059 38.720001220703125)
6050_760,7110_20250901_171_1_9,171_1,0,38.707618713378906,-9.19618034362793,28,IN_TRANSIT_TO,2025-10-31 23:29:25,10304,6050,BH-62-IR,POINT (-9.19618034362793 38.707618713378906)
2479_726,4317_20250901_116_0_19,116_0,0,38.737518310546875,-9.143950462341309,10,IN_TRANSIT_TO,2025-10-31 23:29:07,11118,2479,91-BE-74,POINT (-9.143950462341309 38.737518310546875)
2295_724,4236_20250901_178_1_28,178_1,1,38.7288703918457,-9.190520286560059,21,IN_TRANSIT_TO,2025-10-31 23:29:09,8704,2295,92-53-ZM,POINT (-9.190520286560059 38.7288703918457)
608_15E,11228_20250901_76_0_21,76_0,0,38.695648193359375,-9.218130111694336,19,IN_TRANSIT_TO,2025-10-31 23:29:02,13206,608,,POINT (-9.218130111694336 38.695648193359375)
307_708,3365_20250901_100_1_19,100_1,1,38.761348724365234,-9.120479583740234,27,IN_TRANSIT_TO,2025-10-31 23:29:24,8408,307,73-ST-82,POINT (-9.120479583740234 38.761348724365234)
2270_758,19409_20250901_150_0_8,150_0,1,38.719970703125,-9.154250144958496,26,IN_TRANSIT_TO,2025-10-31 23:29:02,6807,2270,76-82-ZG,POINT (-9.154250144958496 38.719970703125)
2430_703,3149_20250901_165_0_18,165_0,1,38.75727844238281,-9.185480117797852,10,IN_TRANSIT_TO,2025-10-31 23:29:23,12801,2430,29-AX-12,POINT (-9.185480117797852 38.75727844238281)
2442_703,3162_20250901_165_0_20,165_0,0,38.74787902832031,-9.197529792785645,37,IN_TRANSIT_TO,2025-10-31 23:29:29,2804,2442,29-AX-06,POINT (-9.197529792785645 38.74787902832031)
2495_736,18818_20250901_199_1_3,199_1,0,38.77452850341797,-9.161930084228516,23,IN_TRANSIT_TO,2025-10-31 23:29:27,5907,2495,88-BL-69,POINT (-9.161930084228516 38.77452850341797)
2796_746,6059_20250901_108_0_4,108_0,0,38.749568939208984,-9.215470314025879,23,IN_TRANSIT_TO,2025-10-31 23:29:14,50234,2796,AJ-59-LI,POINT (-9.215470314025879 38.749568939208984)
2614_783,41471_20250901_203_0_2,203_0,0,38.750980377197266,-9.149080276489258,12,IN_TRANSIT_TO,2025-10-31 23:29:01,2003,2614,66-VI-24,POINT (-9.149080276489258 38.750980377197266)
