id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_799,8217_20250401_120_0_4,120_0,0,38.739601135253906,-9.22422981262207,22,IN_TRANSIT_TO,2025-05-23 07:14:00,18124,1742,91-HR-99,POINT (-9.22422981262207 38.739601135253906)
4645_748,6144_20250401_169_0_4,169_0,1,38.71038055419922,-9.22577953338623,6,IN_TRANSIT_TO,2025-05-23 07:13:59,14311,4645,98-JO-46,POINT (-9.22577953338623 38.71038055419922)
557_18E,12182_20250401_78_0_6,78_0,1,38.704769134521484,-9.177319526672363,14,IN_TRANSIT_TO,2025-05-23 07:14:15,12115,557,,POINT (-9.177319526672363 38.704769134521484)
2253_758,6831_20250401_150_0_3,150_0,1,38.73978042602539,-9.167770385742188,14,IN_TRANSIT_TO,2025-05-23 07:14:21,1610,2253,80-52-ZE,POINT (-9.167770385742188 38.73978042602539)
611_15E,11212_20250401_76_0_4,76_0,1,38.70817184448242,-9.13683032989502,21,IN_TRANSIT_TO,2025-05-23 07:14:07,3823,611,,POINT (-9.13683032989502 38.70817184448242)
304_744,5819_20250401_200_0_3,200_0,1,38.72650146484375,-9.149470329284668,29,IN_TRANSIT_TO,2025-05-23 07:13:54,1702,304,22-SP-91,POINT (-9.149470329284668 38.72650146484375)
2254_763,46426_20250401_282_0_4,282_0,1,38.7794303894043,-9.172249794006348,14,IN_TRANSIT_TO,2025-05-23 07:14:14,50358,2254,80-51-ZE,POINT (-9.172249794006348 38.7794303894043)
6022_732,5057_20250401_107_0_3,107_0,0,38.732330322265625,-9.142569541931152,8,IN_TRANSIT_TO,2025-05-23 07:14:02,1803,6022,BF-48-BB,POINT (-9.142569541931152 38.732330322265625)
2315_708,3351_20250401_100_0_3,100_0,0,38.76021957397461,-9.129730224609375,15,IN_TRANSIT_TO,2025-05-23 07:14:16,7507,2315,61-88-ZB,POINT (-9.129730224609375 38.76021957397461)
2440_767,7228_20250401_112_0_2,112_0,1,38.76005172729492,-9.175979614257812,22,IN_TRANSIT_TO,2025-05-23 07:14:06,50142,2440,29-AX-08,POINT (-9.175979614257812 38.76005172729492)
2448_747,6119_20250401_177_0_4,177_0,0,38.766971588134766,-9.16327953338623,4,IN_TRANSIT_TO,2025-05-23 07:14:04,5813,2448,44-BC-34,POINT (-9.16327953338623 38.766971588134766)
6010_760,7066_20250401_171_0_2,171_0,0,38.70383071899414,-9.161979675292969,14,IN_TRANSIT_TO,2025-05-23 07:14:15,3902,6010,81-ZC-09,POINT (-9.161979675292969 38.70383071899414)
558_12E,11025_20250401_77_0_2,77_0,0,38.71548080444336,-9.135919570922852,0,IN_TRANSIT_TO,2025-05-23 07:14:15,,558,,POINT (-9.135919570922852 38.71548080444336)
2317_708,3276_20250401_100_0_5,100_0,1,38.76102828979492,-9.120169639587402,27,IN_TRANSIT_TO,2025-05-23 07:14:15,8408,2317,61-86-ZB,POINT (-9.120169639587402 38.76102828979492)
603_15E,11288_20250401_76_0_5,76_0,0,38.697269439697266,-9.204870223999023,16,IN_TRANSIT_TO,2025-05-23 07:14:01,4112,603,,POINT (-9.204870223999023 38.697269439697266)
2766_727,4553_20250401_103_0_3,103_0,0,38.733829498291016,-9.144869804382324,10,IN_TRANSIT_TO,2025-05-23 07:14:02,1802,2766,AH-40-ND,POINT (-9.144869804382324 38.733829498291016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6114_20250401_177_0_3,177_0,0,38.76628112792969,-9.18323040008545,13,IN_TRANSIT_TO,2025-05-23 07:14:13,50360,6021,BD-91-QG,POINT (-9.18323040008545 38.76628112792969)
2328_708,3311_20250401_100_0_4,100_0,0,38.77494812011719,-9.096920013427734,30,IN_TRANSIT_TO,2025-05-23 06:49:01,7823,2328,62-96-ZG,POINT (-9.096920013427734 38.77494812011719)
612_15E,11202_20250401_76_0_5,76_0,0,38.706321716308594,-9.142979621887207,3,IN_TRANSIT_TO,2025-05-23 07:13:54,3820,612,,POINT (-9.142979621887207 38.706321716308594)
2256_758,6815_20250401_150_0_4,150_0,1,38.72074890136719,-9.1564302444458,25,IN_TRANSIT_TO,2025-05-23 07:14:06,6813,2256,80-53-ZE,POINT (-9.1564302444458 38.72074890136719)
2795_714,3698_20250401_102_0_2,102_0,1,38.70977020263672,-9.215350151062012,14,IN_TRANSIT_TO,2025-05-23 07:14:17,12407,2795,AJ-55-LI,POINT (-9.215350151062012 38.70977020263672)
2494_735,5217_20250401_172_1_1,172_1,1,38.71963119506836,-9.116649627685547,14,IN_TRANSIT_TO,2025-05-23 07:13:55,2131,2494,88-BL-68,POINT (-9.116649627685547 38.71963119506836)
2830_753,6569_20250401_167_0_4,167_0,1,38.72431945800781,-9.159919738769531,4,IN_TRANSIT_TO,2025-05-23 07:14:10,8502,2830,BF-57-FZ,POINT (-9.159919738769531 38.72431945800781)
6033_732,5088_20250401_107_0_1,107_0,1,38.70542907714844,-9.204330444335938,11,IN_TRANSIT_TO,2025-05-23 07:13:50,13109,6033,BF-92-AZ,POINT (-9.204330444335938 38.70542907714844)
4617_750,6262_20250401_106_0_4,106_0,1,38.733070373535156,-9.207980155944824,7,IN_TRANSIT_TO,2025-05-23 07:14:03,14005,4617,22-GP-51,POINT (-9.207980155944824 38.733070373535156)
4620_728,4669_20250401_204_0_4,204_0,0,38.708648681640625,-9.135479927062988,21,IN_TRANSIT_TO,2025-05-23 07:13:58,5501,4620,22-GP-54,POINT (-9.135479927062988 38.708648681640625)
