id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5053_20250901_107_2_8,107_2,1,38.71297073364258,-9.214599609375,2,IN_TRANSIT_TO,2025-12-01 13:45:30,10403,6032,BF-93-BC,POINT (-9.214599609375 38.71297073364258)
4648_750,6309_20250901_106_0_9,106_0,1,38.759429931640625,-9.13718032836914,28,IN_TRANSIT_TO,2025-12-01 13:45:01,11303,4648,98-JO-47,POINT (-9.13718032836914 38.759429931640625)
611_15E,11260_20250901_76_0_7,76_0,0,38.696781158447266,-9.221329689025879,20,IN_TRANSIT_TO,2025-12-01 13:45:26,13204,611,,POINT (-9.221329689025879 38.696781158447266)
2440_726,4309_20250901_116_0_8,116_0,1,38.75846862792969,-9.180230140686035,8,IN_TRANSIT_TO,2025-12-01 13:45:30,12803,2440,29-AX-08,POINT (-9.180230140686035 38.75846862792969)
2992_71B,45269_20250901_278_0_10,278_0,0,38.73305130004883,-9.205900192260742,12,IN_TRANSIT_TO,2025-12-01 13:45:37,50612,2992,29-VM-95,POINT (-9.205900192260742 38.73305130004883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_12,76_0,0,38.71220016479492,-9.136520385742188,1,IN_TRANSIT_TO,2025-12-01 13:45:32,50620,612,,POINT (-9.136520385742188 38.71220016479492)
2951_29B,17531_20250901_209_0_12,209_0,0,38.76906967163086,-9.117280006408691,24,IN_TRANSIT_TO,2025-12-01 13:45:34,7727,2951,62-GQ-53,POINT (-9.117280006408691 38.76906967163086)
4642_750,6287_20250901_106_0_9,106_0,0,38.757598876953125,-9.108770370483398,6,IN_TRANSIT_TO,2025-12-01 13:45:12,2302,4642,90-JI-99,POINT (-9.108770370483398 38.757598876953125)
4641_750,6286_20250901_106_0_7,106_0,0,38.75722122192383,-9.179519653320312,19,IN_TRANSIT_TO,2025-12-01 13:45:35,12805,4641,90-JI-98,POINT (-9.179519653320312 38.75722122192383)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
