id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6376_20250101_106_0_16,106_0,0,38.698978424072266,-9.227450370788574,40,IN_TRANSIT_TO,2025-02-22 21:16:40,4213,4648,98-JO-47,POINT (-9.227450370788574 38.698978424072266)
2448_716,3739_20250101_164_0_23,164_0,0,38.73849868774414,-9.159000396728516,8,IN_TRANSIT_TO,2025-02-22 21:16:08,1503,2448,44-BC-34,POINT (-9.159000396728516 38.73849868774414)
2317_735,5233_20250101_172_0_18,172_0,1,38.73147964477539,-9.127670288085938,16,IN_TRANSIT_TO,2025-02-22 21:16:28,502,2317,61-86-ZB,POINT (-9.127670288085938 38.73147964477539)
2766_727,4471_20250101_103_2_15,103_2,1,38.71147155761719,-9.208550453186035,5,IN_TRANSIT_TO,2025-02-22 21:16:46,12911,2766,AH-40-ND,POINT (-9.208550453186035 38.71147155761719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_13,204_0,1,38.70280075073242,-9.174200057983398,40,IN_TRANSIT_TO,2025-02-22 21:16:40,4002,2830,BF-57-FZ,POINT (-9.174200057983398 38.70280075073242)
2624_744,5807_20250101_200_0_18,200_0,1,38.73752975463867,-9.145830154418945,26,IN_TRANSIT_TO,2025-02-22 21:16:18,1814,2624,72-VP-82,POINT (-9.145830154418945 38.73752975463867)
4614_750,6374_20250101_106_0_4,106_0,1,38.755149841308594,-9.150500297546387,26,IN_TRANSIT_TO,2025-02-22 21:16:41,5712,4614,96-GL-90,POINT (-9.150500297546387 38.755149841308594)
4650_750,6328_20250101_106_0_16,106_0,1,38.76081848144531,-9.1210298538208,31,IN_TRANSIT_TO,2025-02-22 21:16:43,7503,4650,11-JM-80,POINT (-9.1210298538208 38.76081848144531)
4818_751,6451_20250101_109_0_26,109_0,1,38.70656967163086,-9.173819541931152,25,IN_TRANSIT_TO,2025-02-22 21:16:29,12105,4818,42-VT-57,POINT (-9.173819541931152 38.70656967163086)
2691_764,7136_20250101_168_2_37,168_2,0,38.74087142944336,-9.208869934082031,10,IN_TRANSIT_TO,2025-02-22 21:16:41,8818,2691,90-XF-45,POINT (-9.208869934082031 38.74087142944336)
2690_15E,21270_20250101_76_0_8,76_0,0,38.7034797668457,-9.170499801635742,7,IN_TRANSIT_TO,2025-02-22 21:16:28,12116,2690,99-XE-57,POINT (-9.170499801635742 38.7034797668457)
6047_706,18897_20250101_147_0_7,147_0,0,38.71406936645508,-9.122179985046387,30,IN_TRANSIT_TO,2025-02-22 21:16:37,2128,6047,BH-20-IP,POINT (-9.122179985046387 38.71406936645508)
6046_760,7060_20250101_171_0_10,171_0,0,38.71133041381836,-9.207500457763672,38,IN_TRANSIT_TO,2025-02-22 21:16:44,12911,6046,BH-73-IR,POINT (-9.207500457763672 38.71133041381836)
