id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2689_754,6604_20250101_201_0_11,201_0,1,38.73683166503906,-9.215570449829102,11,IN_TRANSIT_TO,2025-03-31 16:49:32,18107,2689,93-XA-45,POINT (-9.215570449829102 38.73683166503906)
4645_750,6335_20250101_106_0_11,106_0,0,38.76060104370117,-9.11892032623291,8,IN_TRANSIT_TO,2025-03-31 16:49:26,8408,4645,98-JO-46,POINT (-9.11892032623291 38.76060104370117)
4637_796,8152_20250101_174_0_28,174_0,1,38.79253005981445,-9.15077018737793,0,IN_TRANSIT_TO,2025-03-31 16:49:32,,4637,98-JO-44,POINT (-9.15077018737793 38.79253005981445)
2302_742,5789_20250101_114_0_2,114_0,1,38.7239990234375,-9.165369987487793,28,IN_TRANSIT_TO,2025-03-31 16:49:27,8610,2302,83-08-ZM,POINT (-9.165369987487793 38.7239990234375)
611_15E,11212_20250101_76_0_17,76_0,0,38.69738006591797,-9.198579788208008,13,IN_TRANSIT_TO,2025-03-31 16:49:17,4112,611,,POINT (-9.198579788208008 38.69738006591797)
4607_728,4706_20250101_204_0_10,204_0,0,38.70627975463867,-9.14503002166748,19,IN_TRANSIT_TO,2025-03-31 16:49:31,3803,4607,96-GL-84,POINT (-9.14503002166748 38.70627975463867)
304_744,5850_20250101_200_0_12,200_0,1,38.767879486083984,-9.107170104980469,7,IN_TRANSIT_TO,2025-03-31 16:49:24,7712,304,22-SP-91,POINT (-9.107170104980469 38.767879486083984)
4606_728,4724_20250101_204_4_11,204_4,1,38.69768142700195,-9.204469680786133,15,IN_TRANSIT_TO,2025-03-31 16:44:01,4102,4606,96-GL-83,POINT (-9.204469680786133 38.69768142700195)
2254_758,6853_20250101_150_0_11,150_0,0,38.749019622802734,-9.19087028503418,25,IN_TRANSIT_TO,2025-03-31 16:49:06,10826,2254,80-51-ZE,POINT (-9.19087028503418 38.749019622802734)
6022_732,5101_20250101_107_0_2,107_0,0,38.706329345703125,-9.145350456237793,20,IN_TRANSIT_TO,2025-03-31 16:49:09,3802,6022,BF-48-BB,POINT (-9.145350456237793 38.706329345703125)
2315_708,3289_20250101_100_0_13,100_0,1,38.76824951171875,-9.097979545593262,14,IN_TRANSIT_TO,2025-03-31 16:49:22,7822,2315,61-88-ZB,POINT (-9.097979545593262 38.76824951171875)
2440_767,7267_20250101_112_0_3,112_0,0,38.7393798828125,-9.136919975280762,9,IN_TRANSIT_TO,2025-03-31 16:49:19,11104,2440,29-AX-08,POINT (-9.136919975280762 38.7393798828125)
6010_706,3260_20250101_147_0_13,147_0,1,38.73188018798828,-9.134420394897461,14,IN_TRANSIT_TO,2025-03-31 16:49:14,506,6010,81-ZC-09,POINT (-9.134420394897461 38.73188018798828)
558_28E,14960_20250101_75_0_18,75_0,0,38.71031951904297,-9.131719589233398,14,IN_TRANSIT_TO,2025-03-31 16:49:20,13816,558,,POINT (-9.131719589233398 38.71031951904297)
2317_755,6712_20250101_118_0_10,118_0,0,38.74620056152344,-9.110369682312012,8,IN_TRANSIT_TO,2025-03-31 16:49:21,2212,2317,61-86-ZB,POINT (-9.110369682312012 38.74620056152344)
603_15E,11228_20250101_76_0_15,76_0,0,38.699501037597656,-9.228400230407715,19,IN_TRANSIT_TO,2025-03-31 16:49:23,4218,603,,POINT (-9.228400230407715 38.699501037597656)
2766_727,4454_20250101_103_0_8,103_0,0,38.700218200683594,-9.203129768371582,38,IN_TRANSIT_TO,2025-03-31 16:49:30,9602,2766,AH-40-ND,POINT (-9.203129768371582 38.700218200683594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250101_167_0_22,167_0,1,38.72330093383789,-9.165249824523926,3,IN_TRANSIT_TO,2025-03-31 16:48:29,8608,4602,96-GL-80,POINT (-9.165249824523926 38.72330093383789)
6021_706,3266_20250101_147_0_13,147_0,1,38.721778869628906,-9.119979858398438,6,IN_TRANSIT_TO,2025-03-31 16:49:30,9819,6021,BD-91-QG,POINT (-9.119979858398438 38.721778869628906)
2292_724,4236_20250101_178_0_19,178_0,0,38.744869232177734,-9.19773006439209,16,IN_TRANSIT_TO,2025-03-31 16:49:11,10831,2292,83-16-ZM,POINT (-9.19773006439209 38.744869232177734)
2328_735,5271_20250101_172_1_12,172_1,1,38.72719955444336,-9.128279685974121,7,IN_TRANSIT_TO,2025-03-31 16:49:05,9110,2328,62-96-ZG,POINT (-9.128279685974121 38.72719955444336)
612_15E,11288_20250101_76_0_14,76_0,1,38.70222854614258,-9.180729866027832,13,IN_TRANSIT_TO,2025-03-31 16:49:06,12111,612,,POINT (-9.180729866027832 38.70222854614258)
2321_712,3558_20250101_189_0_15,189_0,0,38.726470947265625,-9.14721965789795,16,IN_TRANSIT_TO,2025-03-31 16:49:05,6602,2321,04-47-ZF,POINT (-9.14721965789795 38.726470947265625)
2256_731,5025_20250101_190_0_12,190_0,1,38.75846862792969,-9.140449523925781,20,IN_TRANSIT_TO,2025-03-31 16:49:11,11308,2256,80-53-ZE,POINT (-9.140449523925781 38.75846862792969)
2795_713,42765_20250101_122_0_2,122_0,1,38.7351188659668,-9.143779754638672,33,IN_TRANSIT_TO,2025-03-31 16:49:25,1806,2795,AJ-55-LI,POINT (-9.143779754638672 38.7351188659668)
