id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_732,5049_20250901_107_2_15,107_2,0,38.69847869873047,-9.191499710083008,19,IN_TRANSIT_TO,2025-11-02 21:48:19,9512,6022,BF-48-BB,POINT (-9.191499710083008 38.69847869873047)
2992_774,7432_20250901_192_1_22,192_1,1,38.70970153808594,-9.135250091552734,35,IN_TRANSIT_TO,2025-11-02 21:48:04,5512,2992,29-VM-95,POINT (-9.135250091552734 38.70970153808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,5009_20250901_190_0_16,190_0,1,38.754600524902344,-9.152629852294922,25,IN_TRANSIT_TO,2025-11-02 21:48:17,5703,2256,80-53-ZE,POINT (-9.152629852294922 38.754600524902344)
6033_760,51294_20250901_171_0_12,171_0,1,38.7046012878418,-9.195879936218262,17,IN_TRANSIT_TO,2025-11-02 21:48:08,13305,6033,BF-92-AZ,POINT (-9.195879936218262 38.7046012878418)
2624_759,6916_20250901_144_0_15,144_0,0,38.772918701171875,-9.113149642944336,38,IN_TRANSIT_TO,2025-11-02 21:48:20,7721,2624,72-VP-82,POINT (-9.113149642944336 38.772918701171875)
4642_750,6364_20250901_106_0_4,106_0,1,38.76837921142578,-9.100700378417969,38,IN_TRANSIT_TO,2025-11-02 21:47:55,2315,4642,90-JI-99,POINT (-9.100700378417969 38.76837921142578)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4626_736,5304_20250901_199_0_15,199_0,0,38.786949157714844,-9.171449661254883,27,IN_TRANSIT_TO,2025-11-02 21:48:02,7211,4626,90-JI-93,POINT (-9.171449661254883 38.786949157714844)
6048_729,4808_20250901_104_0_14,104_0,0,38.71390151977539,-9.198249816894531,26,IN_TRANSIT_TO,2025-11-02 21:48:15,10315,6048,BH-46-IR,POINT (-9.198249816894531 38.71390151977539)
