id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_10,106_0,1,38.74747085571289,-9.1899995803833,17,IN_TRANSIT_TO,2025-11-09 14:44:58,10803,4648,98-JO-47,POINT (-9.1899995803833 38.74747085571289)
2302_742,5681_20250901_114_0_9,114_0,1,38.70682144165039,-9.17471981048584,20,IN_TRANSIT_TO,2025-11-09 14:45:52,12105,2302,83-08-ZM,POINT (-9.17471981048584 38.70682144165039)
2253_768,7323_20250901_111_2_12,111_2,1,38.7612190246582,-9.196629524230957,18,IN_TRANSIT_TO,2025-11-09 14:45:49,13907,2253,80-52-ZE,POINT (-9.196629524230957 38.7612190246582)
611_15E,11188_20250901_76_0_9,76_0,0,38.699501037597656,-9.22838020324707,22,IN_TRANSIT_TO,2025-11-09 14:45:51,4218,611,,POINT (-9.22838020324707 38.699501037597656)
4607_750,6312_20250901_106_0_10,106_0,1,38.75054931640625,-9.18828010559082,18,IN_TRANSIT_TO,2025-11-09 14:45:44,10805,4607,96-GL-84,POINT (-9.18828010559082 38.75054931640625)
2254_768,7339_20250901_111_2_10,111_2,0,38.748329162597656,-9.164400100708008,2,IN_TRANSIT_TO,2025-11-09 14:45:39,13508,2254,80-51-ZE,POINT (-9.164400100708008 38.748329162597656)
6022_760,7035_20250901_171_0_4,171_0,1,38.7099494934082,-9.203080177307129,0,IN_TRANSIT_TO,2025-11-09 14:45:44,,6022,BF-48-BB,POINT (-9.203080177307129 38.7099494934082)
2440_726,4293_20250901_116_0_11,116_0,0,38.7618293762207,-9.196900367736816,29,IN_TRANSIT_TO,2025-11-09 14:45:36,13912,2440,29-AX-08,POINT (-9.196900367736816 38.7618293762207)
2992_770,19346_20250901_191_0_14,191_0,0,38.736629486083984,-9.171170234680176,15,IN_TRANSIT_TO,2025-11-09 14:45:50,2720,2992,29-VM-95,POINT (-9.171170234680176 38.736629486083984)
558_28E,14936_20250901_75_0_12,75_0,0,38.71173095703125,-9.130599975585938,13,IN_TRANSIT_TO,2025-11-09 14:45:57,13812,558,,POINT (-9.130599975585938 38.71173095703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_4,171_0,1,38.71738052368164,-9.136380195617676,35,IN_TRANSIT_TO,2025-11-09 14:45:40,818,6021,BD-91-QG,POINT (-9.136380195617676 38.71738052368164)
2292_724,4208_20250901_178_0_15,178_0,0,38.72555160522461,-9.194120407104492,8,IN_TRANSIT_TO,2025-11-09 14:45:42,8713,2292,83-16-ZM,POINT (-9.194120407104492 38.72555160522461)
612_15E,11240_20250901_76_0_12,76_0,1,38.7127799987793,-9.13757038116455,23,IN_TRANSIT_TO,2025-11-09 14:45:48,50621,612,,POINT (-9.13757038116455 38.7127799987793)
2256_758,6811_20250901_150_0_8,150_0,1,38.723331451416016,-9.161230087280273,22,IN_TRANSIT_TO,2025-11-09 14:45:54,8512,2256,80-53-ZE,POINT (-9.161230087280273 38.723331451416016)
2494_720,4082_20250901_143_0_14,143_0,0,38.718448638916016,-9.156900405883789,18,IN_TRANSIT_TO,2025-11-09 14:45:32,6802,2494,88-BL-68,POINT (-9.156900405883789 38.718448638916016)
2346_758,6772_20250901_150_0_13,150_0,0,38.75077819824219,-9.201680183410645,28,IN_TRANSIT_TO,2025-11-09 14:45:48,10906,2346,62-93-ZG,POINT (-9.201680183410645 38.75077819824219)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_9,106_0,0,38.76837921142578,-9.104479789733887,1,IN_TRANSIT_TO,2025-11-09 14:45:09,7813,4642,90-JI-99,POINT (-9.104479789733887 38.76837921142578)
2950_26B,17512_20250901_208_2_17,208_2,0,38.765968322753906,-9.098119735717773,13,IN_TRANSIT_TO,2025-11-09 14:45:45,2511,2950,62-GQ-51,POINT (-9.098119735717773 38.765968322753906)
4641_750,6363_20250901_106_0_10,106_0,0,38.72682189941406,-9.208829879760742,32,IN_TRANSIT_TO,2025-11-09 14:45:48,14008,4641,90-JI-98,POINT (-9.208829879760742 38.72682189941406)
2949_29B,17526_20250901_209_0_14,209_0,0,38.77252960205078,-9.11365032196045,16,IN_TRANSIT_TO,2025-11-09 14:45:53,7720,2949,62-GQ-52,POINT (-9.11365032196045 38.77252960205078)
4626_796,18378_20250901_174_0_19,174_0,1,38.761478424072266,-9.157469749450684,15,IN_TRANSIT_TO,2025-11-09 14:45:44,5814,4626,90-JI-93,POINT (-9.157469749450684 38.761478424072266)
4646_751,6474_20250901_109_0_14,109_0,0,38.70246887207031,-9.217530250549316,20,IN_TRANSIT_TO,2025-11-09 14:45:54,9712,4646,11-JM-79,POINT (-9.217530250549316 38.70246887207031)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_52B,35056_20250901_244_0_12,244_0,0,38.73881912231445,-9.164950370788574,21,IN_TRANSIT_TO,2025-11-09 14:45:30,1601,2973,30-VM-13,POINT (-9.164950370788574 38.73881912231445)
4627_736,5364_20250901_199_0_13,199_0,0,38.73094940185547,-9.146280288696289,5,IN_TRANSIT_TO,2025-11-09 14:45:32,1701,4627,11-JM-76,POINT (-9.146280288696289 38.73094940185547)
2688_738,5522_20250901_117_0_6,117_0,1,38.74216842651367,-9.146730422973633,21,IN_TRANSIT_TO,2025-11-09 14:45:43,1805,2688,93-XA-35,POINT (-9.146730422973633 38.74216842651367)
2699_714,3680_20250901_102_0_3,102_0,0,38.706520080566406,-9.154899597167969,4,IN_TRANSIT_TO,2025-11-09 14:45:58,3926,2699,92-XQ-25,POINT (-9.154899597167969 38.706520080566406)
2690_727,4469_20250901_103_2_5,103_2,0,38.70581817626953,-9.202329635620117,35,IN_TRANSIT_TO,2025-11-09 14:45:35,13114,2690,99-XE-57,POINT (-9.202329635620117 38.70581817626953)
2693_738,5511_20250901_117_0_10,117_0,1,38.756080627441406,-9.1766996383667,34,IN_TRANSIT_TO,2025-11-09 14:45:40,50143,2693,90-XF-46,POINT (-9.1766996383667 38.756080627441406)
2684_754,6582_20250901_201_2_13,201_2,0,38.73447036743164,-9.220569610595703,20,IN_TRANSIT_TO,2025-11-09 14:45:51,50328,2684,99-XE-59,POINT (-9.220569610595703 38.73447036743164)
4618_750,6259_20250901_106_0_10,106_0,0,38.72671890258789,-9.208820343017578,32,IN_TRANSIT_TO,2025-11-09 14:45:39,14008,4618,22-GP-52,POINT (-9.208820343017578 38.72671890258789)
2679_723,63532_20250901_121_0_7,121_0,0,38.697120666503906,-9.221980094909668,29,IN_TRANSIT_TO,2025-11-09 14:45:40,13204,2679,93-XA-34,POINT (-9.221980094909668 38.697120666503906)
2675_709,3386_20250901_148_0_19,148_0,1,38.71421813964844,-9.16178035736084,3,IN_TRANSIT_TO,2025-11-09 14:44:43,8001,2675,87-XB-35,POINT (-9.16178035736084 38.71421813964844)
2961_79B,35098_20250901_221_0_11,221_0,0,38.717071533203125,-9.212980270385742,20,IN_TRANSIT_TO,2025-11-09 14:45:57,10404,2961,26-VD-02,POINT (-9.212980270385742 38.717071533203125)
