id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3206_20250601_147_0_5,147_0,1,38.72254943847656,-9.149749755859375,22,IN_TRANSIT_TO,2025-06-18 08:28:52,1211,6032,BF-93-BC,POINT (-9.149749755859375 38.72254943847656)
2689_723,4178_20250601_121_0_5,121_0,0,38.69562911987305,-9.21796989440918,28,IN_TRANSIT_TO,2025-06-18 08:28:42,50385,2689,93-XA-45,POINT (-9.21796989440918 38.69562911987305)
4645_728,4670_20250601_204_0_5,204_0,1,38.76274871826172,-9.098079681396484,10,IN_TRANSIT_TO,2025-06-18 08:28:45,2511,4645,98-JO-46,POINT (-9.098079681396484 38.76274871826172)
4648_750,6325_20250601_106_0_4,106_0,1,38.75727844238281,-9.169599533081055,22,IN_TRANSIT_TO,2025-06-18 08:28:41,12806,4648,98-JO-47,POINT (-9.169599533081055 38.75727844238281)
2793_764,7154_20250601_168_0_6,168_0,1,38.745330810546875,-9.222049713134766,3,IN_TRANSIT_TO,2025-06-18 08:28:46,3009,2793,AJ-58-LI,POINT (-9.222049713134766 38.745330810546875)
2302_742,5745_20250601_114_0_4,114_0,0,38.7294807434082,-9.123080253601074,13,IN_TRANSIT_TO,2025-06-18 08:28:37,11701,2302,83-08-ZM,POINT (-9.123080253601074 38.7294807434082)
611_15E,11198_20250601_76_0_6,76_0,1,38.698020935058594,-9.190569877624512,10,IN_TRANSIT_TO,2025-06-18 08:28:35,9507,611,,POINT (-9.190569877624512 38.698020935058594)
6022_732,5061_20250601_107_0_3,107_0,0,38.70539855957031,-9.202070236206055,36,IN_TRANSIT_TO,2025-06-18 08:28:48,13302,6022,BF-48-BB,POINT (-9.202070236206055 38.70539855957031)
2315_742,5722_20250601_114_0_5,114_0,0,38.73653030395508,-9.150500297546387,24,IN_TRANSIT_TO,2025-06-18 08:28:03,1409,2315,61-88-ZB,POINT (-9.150500297546387 38.73653030395508)
2992_45B,49564_20250601_277_0_5,277_0,0,38.772830963134766,-9.146679878234863,1,IN_TRANSIT_TO,2025-06-18 08:19:01,11506,2992,29-VM-95,POINT (-9.146679878234863 38.772830963134766)
2448_729,4755_20250601_104_0_4,104_0,0,38.71369934082031,-9.197349548339844,25,IN_TRANSIT_TO,2025-06-18 08:28:35,12928,2448,44-BC-34,POINT (-9.197349548339844 38.71369934082031)
2317_742,5771_20250601_114_0_4,114_0,1,38.73516845703125,-9.141650199890137,38,IN_TRANSIT_TO,2025-06-18 08:28:52,11101,2317,61-86-ZB,POINT (-9.141650199890137 38.73516845703125)
2766_712,3529_20250601_189_0_5,189_0,1,38.73257827758789,-9.130570411682129,25,IN_TRANSIT_TO,2025-06-18 08:28:36,502,2766,AH-40-ND,POINT (-9.130570411682129 38.73257827758789)
4604_750,6371_20250601_106_0_4,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-06-18 08:28:55,2812,4604,96-GL-82,POINT (-9.199769973754883 38.744869232177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4630_20250601_204_0_3,204_0,1,38.71110153198242,-9.126729965209961,30,IN_TRANSIT_TO,2025-06-18 08:28:50,8204,4602,96-GL-80,POINT (-9.126729965209961 38.71110153198242)
2292_724,4190_20250601_178_0_8,178_0,1,38.74972915649414,-9.197469711303711,9,IN_TRANSIT_TO,2025-06-18 08:28:35,10913,2292,83-16-ZM,POINT (-9.197469711303711 38.74972915649414)
2328_735,5272_20250601_172_1_4,172_1,1,38.70774841308594,-9.13306999206543,19,IN_TRANSIT_TO,2025-06-18 08:28:02,8202,2328,62-96-ZG,POINT (-9.13306999206543 38.70774841308594)
612_15E,11245_20250601_76_0_3,76_0,0,38.69832992553711,-9.225029945373535,21,IN_TRANSIT_TO,2025-06-18 08:28:54,4208,612,,POINT (-9.225029945373535 38.69832992553711)
2256_763,49572_20250601_282_0_7,282_0,0,38.7612190246582,-9.196619987487793,18,IN_TRANSIT_TO,2025-06-18 08:28:54,13911,2256,80-53-ZE,POINT (-9.196619987487793 38.7612190246582)
2795_748,6152_20250601_169_0_6,169_0,1,38.713218688964844,-9.225330352783203,5,IN_TRANSIT_TO,2025-06-18 08:28:34,14309,2795,AJ-55-LI,POINT (-9.225330352783203 38.713218688964844)
2494_720,4096_20250601_143_0_7,143_0,0,38.71577072143555,-9.159520149230957,19,IN_TRANSIT_TO,2025-06-18 08:28:40,8104,2494,88-BL-68,POINT (-9.159520149230957 38.71577072143555)
2346_724,4224_20250601_178_0_9,178_0,0,38.735679626464844,-9.203929901123047,13,IN_TRANSIT_TO,2025-06-18 08:27:10,8827,2346,62-93-ZG,POINT (-9.203929901123047 38.735679626464844)
4617_750,6409_20250601_106_0_5,106_0,0,38.75199890136719,-9.187829971313477,22,IN_TRANSIT_TO,2025-06-18 08:29:00,10816,4617,22-GP-51,POINT (-9.187829971313477 38.75199890136719)
4620_728,4701_20250601_204_0_4,204_0,0,38.77693176269531,-9.101719856262207,47,IN_TRANSIT_TO,2025-06-18 08:27:50,7905,4620,22-GP-54,POINT (-9.101719856262207 38.77693176269531)
2951_29B,17527_20250601_209_0_6,209_0,0,38.760398864746094,-9.11182975769043,1,IN_TRANSIT_TO,2025-06-18 08:28:58,50090,2951,62-GQ-53,POINT (-9.11182975769043 38.760398864746094)
2954_40B,17561_20250601_212_0_5,212_0,1,38.77830123901367,-9.148770332336426,14,IN_TRANSIT_TO,2025-06-18 08:28:36,6015,2954,62-GQ-56,POINT (-9.148770332336426 38.77830123901367)
2624_781,7746_20250601_151_0_5,151_0,0,38.70724868774414,-9.141180038452148,2,IN_TRANSIT_TO,2025-06-18 08:28:52,3824,2624,72-VP-82,POINT (-9.141180038452148 38.70724868774414)
4642_728,4622_20250601_204_0_5,204_0,1,38.70634841918945,-9.142900466918945,34,IN_TRANSIT_TO,2025-06-18 08:28:53,3820,4642,90-JI-99,POINT (-9.142900466918945 38.70634841918945)
4816_751,6500_20250601_109_0_7,109_0,1,38.704280853271484,-9.178500175476074,24,IN_TRANSIT_TO,2025-06-18 08:28:58,12107,4816,34-VR-17,POINT (-9.178500175476074 38.704280853271484)
4614_750,6291_20250601_106_0_5,106_0,0,38.76332092285156,-9.10398006439209,3,IN_TRANSIT_TO,2025-06-18 08:28:46,2322,4614,96-GL-90,POINT (-9.10398006439209 38.76332092285156)
4616_750,6347_20250601_106_0_5,106_0,1,38.75751876831055,-9.175169944763184,21,IN_TRANSIT_TO,2025-06-18 08:28:56,13603,4616,22-GP-50,POINT (-9.175169944763184 38.75751876831055)
2953_71B,45265_20250601_278_0_3,278_0,0,38.75288009643555,-9.206230163574219,21,IN_TRANSIT_TO,2025-06-18 08:28:53,50170,2953,62-GQ-55,POINT (-9.206230163574219 38.75288009643555)
4611_728,4709_20250601_204_0_2,204_0,0,38.728981018066406,-9.107080459594727,29,IN_TRANSIT_TO,2025-06-18 08:28:37,8311,4611,96-GL-88,POINT (-9.107080459594727 38.728981018066406)
2945_31B,17541_20250601_210_0_5,210_0,0,38.75749969482422,-9.12637996673584,28,IN_TRANSIT_TO,2025-06-18 08:28:52,14708,2945,75-GO-14,POINT (-9.12637996673584 38.75749969482422)
2949_782,7784_20250601_152_0_4,152_0,1,38.75605010986328,-9.10319995880127,8,IN_TRANSIT_TO,2025-06-18 08:28:34,2320,2949,62-GQ-52,POINT (-9.10319995880127 38.75605010986328)
4626_755,6674_20250601_118_0_7,118_0,1,38.74182891845703,-9.168780326843262,0,IN_TRANSIT_TO,2025-06-18 08:28:38,,4626,90-JI-93,POINT (-9.168780326843262 38.74182891845703)
4646_728,4682_20250601_204_0_5,204_0,1,38.773048400878906,-9.10515022277832,7,IN_TRANSIT_TO,2025-06-18 08:28:45,7811,4646,11-JM-79,POINT (-9.10515022277832 38.773048400878906)
4631_755,6696_20250601_118_0_6,118_0,0,38.75537109375,-9.126350402832031,23,IN_TRANSIT_TO,2025-06-18 08:28:54,14720,4631,02-JN-86,POINT (-9.126350402832031 38.75537109375)
4630_796,8137_20250601_174_0_4,174_0,1,38.79087829589844,-9.157230377197266,16,IN_TRANSIT_TO,2025-06-18 08:28:51,5808,4630,02-JN-85,POINT (-9.157230377197266 38.79087829589844)
