id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4237_20250601_178_0_2,178_0,1,38.76350021362305,-9.198570251464844,1,IN_TRANSIT_TO,2025-06-09 15:53:41,13908,1742,91-HR-99,POINT (-9.198570251464844 38.76350021362305)
2689_709,3418_20250601_148_0_2,148_0,1,38.720279693603516,-9.145730018615723,9,IN_TRANSIT_TO,2025-06-09 15:53:59,1102,2689,93-XA-45,POINT (-9.145730018615723 38.720279693603516)
4645_750,6291_20250601_106_0_11,106_0,0,38.759300231933594,-9.157270431518555,16,IN_TRANSIT_TO,2025-06-09 15:53:46,5810,4645,98-JO-46,POINT (-9.157270431518555 38.759300231933594)
2793_738,5562_20250601_117_0_12,117_0,0,38.754180908203125,-9.175100326538086,1,IN_TRANSIT_TO,2025-06-09 15:54:01,50471,2793,AJ-58-LI,POINT (-9.175100326538086 38.754180908203125)
557_25E,14266_20250601_79_0_16,79_0,0,38.714351654052734,-9.169429779052734,18,IN_TRANSIT_TO,2025-06-09 15:53:36,8017,557,,POINT (-9.169429779052734 38.714351654052734)
2302_742,5700_20250601_114_0_11,114_0,0,38.73447036743164,-9.15369987487793,25,IN_TRANSIT_TO,2025-06-09 15:53:46,1413,2302,83-08-ZM,POINT (-9.15369987487793 38.73447036743164)
2253_767,7306_20250601_112_0_9,112_0,0,38.75688171386719,-9.201379776000977,37,IN_TRANSIT_TO,2025-06-09 15:53:59,13704,2253,80-52-ZE,POINT (-9.201379776000977 38.75688171386719)
611_15E,11310_20250601_76_0_13,76_0,0,38.70846939086914,-9.13599967956543,1,IN_TRANSIT_TO,2025-06-09 15:53:54,50620,611,,POINT (-9.13599967956543 38.70846939086914)
4607_728,4707_20250601_204_0_9,204_0,1,38.697669982910156,-9.187479972839355,41,IN_TRANSIT_TO,2025-06-09 15:53:42,9502,4607,96-GL-84,POINT (-9.187479972839355 38.697669982910156)
2254_771,39063_20250601_248_0_11,248_0,1,38.703651428222656,-9.195480346679688,2,IN_TRANSIT_TO,2025-06-09 15:53:43,13410,2254,80-51-ZE,POINT (-9.195480346679688 38.703651428222656)
6022_760,7078_20250601_171_0_12,171_0,1,38.717071533203125,-9.135919570922852,35,IN_TRANSIT_TO,2025-06-09 15:54:02,818,6022,BF-48-BB,POINT (-9.135919570922852 38.717071533203125)
2315_708,3366_20250601_100_0_13,100_0,1,38.769378662109375,-9.097749710083008,14,IN_TRANSIT_TO,2025-06-09 15:53:33,7822,2315,61-88-ZB,POINT (-9.097749710083008 38.769378662109375)
2992_797,8164_20250601_163_0_35,163_0,1,38.72956848144531,-9.130180358886719,5,IN_TRANSIT_TO,2025-06-09 15:53:45,50395,2992,29-VM-95,POINT (-9.130180358886719 38.72956848144531)
2448_747,6112_20250601_177_0_18,177_0,0,38.76652908325195,-9.178669929504395,10,IN_TRANSIT_TO,2025-06-09 15:53:47,50021,2448,44-BC-34,POINT (-9.178669929504395 38.76652908325195)
558_28E,14994_20250601_75_0_10,75_0,0,38.71446990966797,-9.162079811096191,24,IN_TRANSIT_TO,2025-06-09 15:53:45,8110,558,,POINT (-9.162079811096191 38.71446990966797)
2317_742,5763_20250601_114_0_11,114_0,1,38.73237991333008,-9.154919624328613,33,IN_TRANSIT_TO,2025-06-09 15:53:57,6118,2317,61-86-ZB,POINT (-9.154919624328613 38.73237991333008)
603_15E,11219_20250601_76_0_14,76_0,1,38.696800231933594,-9.206620216369629,6,IN_TRANSIT_TO,2025-06-09 15:53:49,13209,603,,POINT (-9.206620216369629 38.696800231933594)
2766_746,5966_20250601_108_0_17,108_0,0,38.7288818359375,-9.149230003356934,1,IN_TRANSIT_TO,2025-06-09 15:53:59,1203,2766,AH-40-ND,POINT (-9.149230003356934 38.7288818359375)
