id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8033_20260101_115_0_7,115_0,1,38.752281188964844,-9.123250007629395,22,IN_TRANSIT_TO,2026-02-07 10:48:15,14727,2302,83-08-ZM,POINT (-9.123250007629395 38.752281188964844)
304_735,5253_20260101_172_0_6,172_0,1,38.70547103881836,-9.143879890441895,34,IN_TRANSIT_TO,2026-02-07 10:48:10,3820,304,22-SP-91,POINT (-9.143879890441895 38.70547103881836)
2254_758,6788_20260101_150_0_7,150_0,0,38.715980529785156,-9.147049903869629,5,IN_TRANSIT_TO,2026-02-07 10:48:19,10601,2254,80-51-ZE,POINT (-9.147049903869629 38.715980529785156)
2440_767,7229_20260101_112_0_5,112_0,0,38.75925064086914,-9.157699584960938,19,IN_TRANSIT_TO,2026-02-07 10:48:16,5825,2440,29-AX-08,POINT (-9.157699584960938 38.75925064086914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_7,106_0,1,38.7435302734375,-9.205780029296875,10,IN_TRANSIT_TO,2026-02-07 10:47:59,8835,4602,96-GL-80,POINT (-9.205780029296875 38.7435302734375)
2292_724,19279_20260101_178_0_5,178_0,0,38.7534294128418,-9.196279525756836,21,IN_TRANSIT_TO,2026-02-07 10:48:15,10912,2292,83-16-ZM,POINT (-9.196279525756836 38.7534294128418)
2346_758,6810_20260101_150_0_2,150_0,1,38.71677017211914,-9.148650169372559,27,IN_TRANSIT_TO,2026-02-07 10:48:21,10608,2346,62-93-ZG,POINT (-9.148650169372559 38.71677017211914)
4642_750,6354_20260101_106_0_6,106_0,1,38.74872970581055,-9.18826961517334,18,IN_TRANSIT_TO,2026-02-07 10:46:56,10805,4642,90-JI-99,POINT (-9.18826961517334 38.74872970581055)
4816_728,4673_20260101_204_0_5,204_0,0,38.748348236083984,-9.096770286560059,36,IN_TRANSIT_TO,2026-02-07 10:47:51,2204,4816,34-VR-17,POINT (-9.096770286560059 38.748348236083984)
