id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_5,204_0,1,38.70634841918945,-9.14799976348877,35,IN_TRANSIT_TO,2025-05-09 09:21:22,3802,4645,98-JO-46,POINT (-9.14799976348877 38.70634841918945)
4648_750,6262_20250401_106_0_5,106_0,0,38.7252197265625,-9.20911979675293,34,IN_TRANSIT_TO,2025-05-09 09:21:10,18111,4648,98-JO-47,POINT (-9.20911979675293 38.7252197265625)
557_25E,14255_20250401_79_0_9,79_0,1,38.71424865722656,-9.169500350952148,0,IN_TRANSIT_TO,2025-05-09 09:21:13,,557,,POINT (-9.169500350952148 38.71424865722656)
2302_735,5279_20250401_172_1_5,172_1,0,38.733699798583984,-9.133899688720703,19,IN_TRANSIT_TO,2025-05-09 09:21:08,509,2302,83-08-ZM,POINT (-9.133899688720703 38.733699798583984)
2253_724,4204_20250401_178_0_8,178_0,1,38.735618591308594,-9.202919960021973,16,IN_TRANSIT_TO,2025-05-09 09:21:26,8826,2253,80-52-ZE,POINT (-9.202919960021973 38.735618591308594)
4607_750,6401_20250401_106_0_5,106_0,1,38.74769973754883,-9.188329696655273,18,IN_TRANSIT_TO,2025-05-09 09:21:22,10805,4607,96-GL-84,POINT (-9.188329696655273 38.74769973754883)
304_744,5846_20250401_200_0_5,200_0,0,38.76411819458008,-9.129329681396484,17,IN_TRANSIT_TO,2025-05-09 09:21:09,7513,304,22-SP-91,POINT (-9.129329681396484 38.76411819458008)
4606_728,4629_20250401_204_0_3,204_0,1,38.697731018066406,-9.18690013885498,41,IN_TRANSIT_TO,2025-05-09 09:21:05,9502,4606,96-GL-83,POINT (-9.18690013885498 38.697731018066406)
2254_771,39065_20250401_248_0_6,248_0,0,38.73651885986328,-9.166330337524414,4,IN_TRANSIT_TO,2025-05-09 09:21:15,2718,2254,80-51-ZE,POINT (-9.166330337524414 38.73651885986328)
2315_708,3311_20250401_100_0_6,100_0,0,38.774349212646484,-9.097129821777344,30,IN_TRANSIT_TO,2025-05-09 09:21:22,7823,2315,61-88-ZB,POINT (-9.097129821777344 38.774349212646484)
2440_767,7201_20250401_112_0_4,112_0,1,38.74856948852539,-9.191169738769531,16,IN_TRANSIT_TO,2025-05-09 09:21:26,10807,2440,29-AX-08,POINT (-9.191169738769531 38.74856948852539)
2992_72B,45275_20250401_279_0_5,279_0,0,38.74359893798828,-9.205900192260742,14,IN_TRANSIT_TO,2025-05-09 09:01:09,8814,2992,29-VM-95,POINT (-9.205900192260742 38.74359893798828)
2448_716,3734_20250401_164_0_4,164_0,1,38.74079895019531,-9.16802978515625,13,IN_TRANSIT_TO,2025-05-09 09:21:27,1610,2448,44-BC-34,POINT (-9.16802978515625 38.74079895019531)
6010_706,3266_20250401_147_0_5,147_0,1,38.73139953613281,-9.137049674987793,15,IN_TRANSIT_TO,2025-05-09 09:21:02,510,6010,81-ZC-09,POINT (-9.137049674987793 38.73139953613281)
2317_742,5709_20250401_114_0_3,114_0,1,38.71881866455078,-9.171279907226562,26,IN_TRANSIT_TO,2025-05-09 09:21:27,9304,2317,61-86-ZB,POINT (-9.171279907226562 38.71881866455078)
2766_727,4441_20250401_103_0_4,103_0,1,38.71971893310547,-9.155630111694336,33,IN_TRANSIT_TO,2025-05-09 09:20:54,6817,2766,AH-40-ND,POINT (-9.155630111694336 38.71971893310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3566_20250401_189_0_7,189_0,1,38.719181060791016,-9.127949714660645,25,IN_TRANSIT_TO,2025-05-09 09:21:14,9120,2321,04-47-ZF,POINT (-9.127949714660645 38.719181060791016)
2256_767,7308_20250401_112_0_4,112_0,1,38.76139831542969,-9.166629791259766,25,IN_TRANSIT_TO,2025-05-09 09:21:14,50006,2256,80-53-ZE,POINT (-9.166629791259766 38.76139831542969)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_728,4700_20250401_204_0_5,204_0,1,38.70967102050781,-9.12891960144043,31,IN_TRANSIT_TO,2025-05-09 09:21:23,8202,4617,22-GP-51,POINT (-9.12891960144043 38.70967102050781)
4620_750,6377_20250401_106_0_5,106_0,1,38.75701904296875,-9.107319831848145,34,IN_TRANSIT_TO,2025-05-09 09:21:03,2301,4620,22-GP-54,POINT (-9.107319831848145 38.75701904296875)
2951_29B,17524_20250401_209_0_7,209_0,0,38.761600494384766,-9.110480308532715,8,IN_TRANSIT_TO,2025-05-09 09:21:29,8442,2951,62-GQ-53,POINT (-9.110480308532715 38.761600494384766)
2954_717,3887_20250401_170_4_10,170_4,1,38.783470153808594,-9.142620086669922,11,IN_TRANSIT_TO,2025-05-09 09:21:08,6011,2954,62-GQ-56,POINT (-9.142620086669922 38.783470153808594)
1745_747,6092_20250401_177_0_5,177_0,0,38.763248443603516,-9.17080020904541,9,IN_TRANSIT_TO,2025-05-09 09:21:14,50007,1745,92-HR-02,POINT (-9.17080020904541 38.763248443603516)
4816_728,4581_20250401_204_0_6,204_0,0,38.76702117919922,-9.098529815673828,42,IN_TRANSIT_TO,2025-05-09 09:21:18,2512,4816,34-VR-17,POINT (-9.098529815673828 38.76702117919922)
4614_728,4698_20250401_204_0_3,204_0,1,38.7087516784668,-9.133899688720703,32,IN_TRANSIT_TO,2025-05-09 09:21:23,4502,4614,96-GL-90,POINT (-9.133899688720703 38.7087516784668)
4616_728,4661_20250401_204_0_3,204_0,1,38.70627975463867,-9.144319534301758,34,IN_TRANSIT_TO,2025-05-09 09:19:37,3820,4616,22-GP-50,POINT (-9.144319534301758 38.70627975463867)
2943_29B,17534_20250401_209_0_5,209_0,0,38.7622184753418,-9.11658000946045,32,IN_TRANSIT_TO,2025-05-09 09:21:17,8433,2943,51-GL-83,POINT (-9.11658000946045 38.7622184753418)
2953_52B,21671_20250401_244_0_5,244_0,0,38.73952102661133,-9.166769981384277,21,IN_TRANSIT_TO,2025-05-09 09:21:16,1601,2953,62-GQ-55,POINT (-9.166769981384277 38.73952102661133)
4611_750,6413_20250401_106_0_3,106_0,1,38.749778747558594,-9.194270133972168,16,IN_TRANSIT_TO,2025-05-09 09:21:18,10835,4611,96-GL-88,POINT (-9.194270133972168 38.749778747558594)
