id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5783_20251202_114_0_15,114_0,0,38.712318420410156,-9.17354965209961,34,IN_TRANSIT_TO,2025-12-02 23:37:18,9301,2302,83-08-ZM,POINT (-9.17354965209961 38.712318420410156)
2253_758,6868_20251202_150_0_20,150_0,1,38.747581481933594,-9.190569877624512,7,IN_TRANSIT_TO,2025-12-02 23:37:27,10803,2253,80-52-ZE,POINT (-9.190569877624512 38.747581481933594)
4606_750,6421_20251202_106_0_17,106_0,0,38.760780334472656,-9.133199691772461,10,IN_TRANSIT_TO,2025-12-02 23:37:08,7515,4606,96-GL-83,POINT (-9.133199691772461 38.760780334472656)
6022_760,7095_20251202_171_1_13,171_1,0,38.7275505065918,-9.140600204467773,1,IN_TRANSIT_TO,2025-12-02 23:37:16,6909,6022,BF-48-BB,POINT (-9.140600204467773 38.7275505065918)
2440_726,4264_20251202_116_0_20,116_0,1,38.74007034301758,-9.150580406188965,22,IN_TRANSIT_TO,2025-12-02 23:37:25,33101,2440,29-AX-08,POINT (-9.150580406188965 38.74007034301758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_1_28,178_1,1,38.70895004272461,-9.17965030670166,27,IN_TRANSIT_TO,2025-12-02 23:37:28,11802,2292,83-16-ZM,POINT (-9.17965030670166 38.70895004272461)
2494_735,5182_20251202_172_1_22,172_1,1,38.733428955078125,-9.133219718933105,1,IN_TRANSIT_TO,2025-12-02 23:37:27,402,2494,88-BL-68,POINT (-9.133219718933105 38.733428955078125)
6033_760,7105_20251202_171_1_16,171_1,1,38.70621871948242,-9.143219947814941,21,IN_TRANSIT_TO,2025-12-02 23:37:05,3803,6033,BF-92-AZ,POINT (-9.143219947814941 38.70621871948242)
4620_750,6410_20251202_106_0_5,106_0,0,38.74937057495117,-9.197529792785645,24,IN_TRANSIT_TO,2025-12-02 23:37:12,10908,4620,22-GP-54,POINT (-9.197529792785645 38.74937057495117)
4642_748,6140_20251202_169_0_25,169_0,0,38.7258186340332,-9.150870323181152,1,IN_TRANSIT_TO,2025-12-02 23:37:16,1229,4642,90-JI-99,POINT (-9.150870323181152 38.7258186340332)
