id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_11,103_0,1,38.74568176269531,-9.138299942016602,46,IN_TRANSIT_TO,2025-05-22 19:25:27,202,2689,93-XA-45,POINT (-9.138299942016602 38.74568176269531)
4645_750,6372_20250401_106_0_12,106_0,1,38.76792907714844,-9.099749565124512,38,IN_TRANSIT_TO,2025-05-22 19:25:39,2315,4645,98-JO-46,POINT (-9.099749565124512 38.76792907714844)
2793_727,4528_20250401_103_0_12,103_0,0,38.73509979248047,-9.14525032043457,9,IN_TRANSIT_TO,2025-05-22 19:25:49,1810,2793,AJ-58-LI,POINT (-9.14525032043457 38.73509979248047)
611_15E,11329_20250401_76_0_6,76_0,1,38.70441818237305,-9.174819946289062,14,IN_TRANSIT_TO,2025-05-22 19:25:46,12115,611,,POINT (-9.174819946289062 38.70441818237305)
304_744,5838_20250401_200_0_15,200_0,0,38.71567153930664,-9.141349792480469,0,IN_TRANSIT_TO,2025-05-22 19:25:47,,304,22-SP-91,POINT (-9.141349792480469 38.71567153930664)
2254_768,7341_20250401_111_0_23,111_0,1,38.75027084350586,-9.179949760437012,13,IN_TRANSIT_TO,2025-05-22 19:25:26,13613,2254,80-51-ZE,POINT (-9.179949760437012 38.75027084350586)
6022_732,5088_20250401_107_0_8,107_0,0,38.70576858520508,-9.199350357055664,35,IN_TRANSIT_TO,2025-05-22 19:25:31,13304,6022,BF-48-BB,POINT (-9.199350357055664 38.70576858520508)
2448_747,6122_20250401_177_0_24,177_0,1,38.76792907714844,-9.196800231933594,2,IN_TRANSIT_TO,2025-05-22 19:25:33,13906,2448,44-BC-34,POINT (-9.196800231933594 38.76792907714844)
6010_760,7110_20250401_171_0_6,171_0,1,38.70457077026367,-9.176480293273926,24,IN_TRANSIT_TO,2025-05-22 19:25:33,12101,6010,81-ZC-09,POINT (-9.176480293273926 38.70457077026367)
558_12E,11035_20250401_77_0_28,77_0,0,38.713050842285156,-9.130620002746582,5,IN_TRANSIT_TO,2025-05-22 19:25:32,13809,558,,POINT (-9.130620002746582 38.713050842285156)
2317_742,5731_20250401_114_0_10,114_0,0,38.704769134521484,-9.177729606628418,40,IN_TRANSIT_TO,2025-05-22 19:25:39,12121,2317,61-86-ZB,POINT (-9.177729606628418 38.704769134521484)
2766_711,3519_20250401_101_0_11,101_0,1,38.72492980957031,-9.154780387878418,28,IN_TRANSIT_TO,2025-05-22 19:25:33,1224,2766,AH-40-ND,POINT (-9.154780387878418 38.72492980957031)
4604_750,6393_20250401_106_0_10,106_0,1,38.757450103759766,-9.108969688415527,34,IN_TRANSIT_TO,2025-05-22 19:25:30,2301,4604,96-GL-82,POINT (-9.108969688415527 38.757450103759766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250401_107_0_10,107_0,0,38.74502182006836,-9.147680282592773,4,IN_TRANSIT_TO,2025-05-22 19:25:33,2002,6021,BD-91-QG,POINT (-9.147680282592773 38.74502182006836)
612_15E,11264_20250401_76_0_16,76_0,0,38.704349517822266,-9.174150466918945,9,IN_TRANSIT_TO,2025-05-22 19:25:53,4004,612,,POINT (-9.174150466918945 38.704349517822266)
2321_712,3541_20250401_189_0_18,189_0,1,38.71961975097656,-9.1279296875,30,IN_TRANSIT_TO,2025-05-22 19:25:28,9112,2321,04-47-ZF,POINT (-9.1279296875 38.71961975097656)
2256_758,6868_20250401_150_0_15,150_0,0,38.7470703125,-9.187470436096191,24,IN_TRANSIT_TO,2025-05-22 19:25:36,10830,2256,80-53-ZE,POINT (-9.187470436096191 38.7470703125)
2795_723,4176_20250401_121_0_16,121_0,0,38.72502136230469,-9.1560697555542,8,IN_TRANSIT_TO,2025-05-22 19:23:33,1223,2795,AJ-55-LI,POINT (-9.1560697555542 38.72502136230469)
2494_717,3822_20250401_170_0_16,170_0,1,38.77648162841797,-9.147850036621094,16,IN_TRANSIT_TO,2025-05-22 19:25:46,6015,2494,88-BL-68,POINT (-9.147850036621094 38.77648162841797)
2830_753,6573_20250401_167_0_26,167_0,1,38.72492980957031,-9.155229568481445,4,IN_TRANSIT_TO,2025-05-22 19:25:39,8502,2830,BF-57-FZ,POINT (-9.155229568481445 38.72492980957031)
6033_732,5076_20250401_107_0_10,107_0,1,38.69858169555664,-9.187419891357422,19,IN_TRANSIT_TO,2025-05-22 19:25:50,9505,6033,BF-92-AZ,POINT (-9.187419891357422 38.69858169555664)
4620_750,6290_20250401_106_0_13,106_0,0,38.749351501464844,-9.191780090332031,23,IN_TRANSIT_TO,2025-05-22 19:25:47,10806,4620,22-GP-54,POINT (-9.191780090332031 38.749351501464844)
4816_751,6481_20250401_109_0_21,109_0,0,38.698970794677734,-9.226320266723633,22,IN_TRANSIT_TO,2025-05-22 19:25:41,4205,4816,34-VR-17,POINT (-9.226320266723633 38.698970794677734)
4616_728,4714_20250401_204_0_11,204_0,1,38.70145034790039,-9.206319808959961,44,IN_TRANSIT_TO,2025-05-22 19:25:53,9608,4616,22-GP-50,POINT (-9.206319808959961 38.70145034790039)
2953_765,18944_20250401_110_0_54,110_0,1,38.754451751708984,-9.19594955444336,8,IN_TRANSIT_TO,2025-05-22 19:25:33,10909,2953,62-GQ-55,POINT (-9.19594955444336 38.754451751708984)
2950_26B,17520_20250401_208_0_22,208_0,1,38.76691818237305,-9.097749710083008,6,IN_TRANSIT_TO,2025-05-22 19:25:47,2512,2950,62-GQ-51,POINT (-9.097749710083008 38.76691818237305)
