id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3412_20250401_148_0_16,148_0,0,38.71522903442383,-9.160679817199707,9,IN_TRANSIT_TO,2025-05-02 13:21:12,8104,2689,93-XA-45,POINT (-9.160679817199707 38.71522903442383)
4645_750,6335_20250401_106_0_8,106_0,1,38.757179260253906,-9.167030334472656,23,IN_TRANSIT_TO,2025-05-02 13:21:18,50001,4645,98-JO-46,POINT (-9.167030334472656 38.757179260253906)
4648_750,6262_20250401_106_0_9,106_0,0,38.763248443603516,-9.129019737243652,9,IN_TRANSIT_TO,2025-05-02 13:21:03,7506,4648,98-JO-47,POINT (-9.129019737243652 38.763248443603516)
2793_712,3566_20250401_189_0_12,189_0,0,38.7244987487793,-9.132399559020996,10,IN_TRANSIT_TO,2025-05-02 13:21:30,601,2793,AJ-58-LI,POINT (-9.132399559020996 38.7244987487793)
557_25E,14260_20250401_79_0_15,79_0,1,38.7116813659668,-9.160449981689453,7,IN_TRANSIT_TO,2025-05-02 13:21:19,8113,557,,POINT (-9.160449981689453 38.7116813659668)
2302_742,5720_20250401_114_0_9,114_0,0,38.73371887207031,-9.154549598693848,25,IN_TRANSIT_TO,2025-05-02 13:21:22,1413,2302,83-08-ZM,POINT (-9.154549598693848 38.73371887207031)
2253_731,19406_20250401_190_0_11,190_0,0,38.73748016357422,-9.164730072021484,0,IN_TRANSIT_TO,2025-05-02 13:21:24,,2253,80-52-ZE,POINT (-9.164730072021484 38.73748016357422)
611_15E,11254_20250401_76_0_14,76_0,1,38.70362854003906,-9.171549797058105,15,IN_TRANSIT_TO,2025-05-02 13:21:11,4001,611,,POINT (-9.171549797058105 38.70362854003906)
4607_750,6290_20250401_106_0_9,106_0,0,38.76736831665039,-9.101329803466797,1,IN_TRANSIT_TO,2025-05-02 13:21:18,7813,4607,96-GL-84,POINT (-9.101329803466797 38.76736831665039)
4606_750,6401_20250401_106_0_8,106_0,0,38.698699951171875,-9.22760009765625,40,IN_TRANSIT_TO,2025-05-02 13:21:21,4213,4606,96-GL-83,POINT (-9.22760009765625 38.698699951171875)
2254_731,5025_20250401_190_0_9,190_0,0,38.75279998779297,-9.156180381774902,15,IN_TRANSIT_TO,2025-05-02 13:21:08,5702,2254,80-51-ZE,POINT (-9.156180381774902 38.75279998779297)
2315_742,5782_20250401_114_0_6,114_0,1,38.70294952392578,-9.181349754333496,18,IN_TRANSIT_TO,2025-05-02 13:21:13,12005,2315,61-88-ZB,POINT (-9.181349754333496 38.70294952392578)
2992_730,4967_20250401_198_0_14,198_0,0,38.73442840576172,-9.118579864501953,2,IN_TRANSIT_TO,2025-05-02 13:21:11,50050,2992,29-VM-95,POINT (-9.118579864501953 38.73442840576172)
2448_716,3744_20250401_164_0_13,164_0,0,38.740020751953125,-9.151169776916504,6,IN_TRANSIT_TO,2025-05-02 13:21:23,1407,2448,44-BC-34,POINT (-9.151169776916504 38.740020751953125)
6010_706,3260_20250401_147_0_10,147_0,0,38.70650100708008,-9.154769897460938,4,IN_TRANSIT_TO,2025-05-02 13:21:33,3926,6010,81-ZC-09,POINT (-9.154769897460938 38.70650100708008)
558_28E,14934_20250401_75_0_4,75_0,0,38.71043014526367,-9.142080307006836,20,IN_TRANSIT_TO,2025-05-02 13:21:20,10516,558,,POINT (-9.142080307006836 38.71043014526367)
2317_742,5768_20250401_114_0_6,114_0,1,38.72745132446289,-9.119400024414062,46,IN_TRANSIT_TO,2025-05-02 13:21:32,11702,2317,61-86-ZB,POINT (-9.119400024414062 38.72745132446289)
603_15E,55170_20250401_76_0_1,76_0,0,38.697479248046875,-9.194069862365723,13,IN_TRANSIT_TO,2025-05-02 13:21:09,4112,603,,POINT (-9.194069862365723 38.697479248046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250401_204_4_7,204_4,0,38.706298828125,-9.145230293273926,10,IN_TRANSIT_TO,2025-05-02 13:20:41,3803,4602,96-GL-80,POINT (-9.145230293273926 38.706298828125)
6021_706,3218_20250401_147_0_3,147_0,1,38.73162078857422,-9.134420394897461,14,IN_TRANSIT_TO,2025-05-02 13:21:13,506,6021,BD-91-QG,POINT (-9.134420394897461 38.73162078857422)
2292_771,21928_20250401_248_0_13,248_0,0,38.723899841308594,-9.193699836730957,12,IN_TRANSIT_TO,2025-05-02 13:21:30,8702,2292,83-16-ZM,POINT (-9.193699836730957 38.723899841308594)
2328_793,8019_20250401_145_0_13,145_0,1,38.74742126464844,-9.110400199890137,14,IN_TRANSIT_TO,2025-05-02 13:21:10,3710,2328,62-96-ZG,POINT (-9.110400199890137 38.74742126464844)
2256_758,6889_20250401_150_0_11,150_0,0,38.717498779296875,-9.149970054626465,6,IN_TRANSIT_TO,2025-05-02 13:21:12,10605,2256,80-53-ZE,POINT (-9.149970054626465 38.717498779296875)
2795_738,5572_20250401_117_0_9,117_0,0,38.714019775390625,-9.160929679870605,26,IN_TRANSIT_TO,2025-05-02 13:21:23,8104,2795,AJ-55-LI,POINT (-9.160929679870605 38.714019775390625)
2494_735,5267_20250401_172_0_9,172_0,0,38.74237060546875,-9.135330200195312,22,IN_TRANSIT_TO,2025-05-02 13:21:13,319,2494,88-BL-68,POINT (-9.135330200195312 38.74237060546875)
2346_724,4191_20250401_178_0_14,178_0,1,38.76504898071289,-9.198980331420898,0,IN_TRANSIT_TO,2025-05-02 13:21:23,,2346,62-93-ZG,POINT (-9.198980331420898 38.76504898071289)
6033_760,7103_20250401_171_0_10,171_0,0,38.71397018432617,-9.196669578552246,30,IN_TRANSIT_TO,2025-05-02 13:21:28,50140,6033,BF-92-AZ,POINT (-9.196669578552246 38.71397018432617)
4617_750,6413_20250401_106_0_6,106_0,0,38.71324920654297,-9.22523021697998,35,IN_TRANSIT_TO,2025-05-02 13:21:24,14309,4617,22-GP-51,POINT (-9.22523021697998 38.71324920654297)
2955_40B,17568_20250401_212_0_13,212_0,0,38.77727127075195,-9.146419525146484,16,IN_TRANSIT_TO,2025-05-02 13:20:55,11509,2955,27-GU-70,POINT (-9.146419525146484 38.77727127075195)
2954_765,7176_20250401_110_0_31,110_0,0,38.75279998779297,-9.189629554748535,0,IN_TRANSIT_TO,2025-05-02 13:21:15,,2954,62-GQ-56,POINT (-9.189629554748535 38.75279998779297)
2624_759,6961_20250401_144_0_9,144_0,0,38.73088073730469,-9.109479904174805,40,IN_TRANSIT_TO,2025-05-02 13:20:31,12310,2624,72-VP-82,POINT (-9.109479904174805 38.73088073730469)
4611_728,4609_20250401_204_0_9,204_0,1,38.767948150634766,-9.097920417785645,9,IN_TRANSIT_TO,2025-05-02 13:21:05,7805,4611,96-GL-88,POINT (-9.097920417785645 38.767948150634766)
2949_26B,17520_20250401_208_0_12,208_0,1,38.77402114868164,-9.104849815368652,13,IN_TRANSIT_TO,2025-05-02 13:21:07,7809,2949,62-GQ-52,POINT (-9.104849815368652 38.77402114868164)
4629_783,7842_20250401_203_0_2,203_0,1,38.77920150756836,-9.12012004852295,6,IN_TRANSIT_TO,2025-05-02 13:17:42,12604,4629,11-JM-77,POINT (-9.12012004852295 38.77920150756836)
4818_748,6188_20250401_169_0_8,169_0,0,38.72447967529297,-9.212630271911621,5,IN_TRANSIT_TO,2025-05-02 13:21:08,8607,4818,42-VT-57,POINT (-9.212630271911621 38.72447967529297)
2688_723,4183_20250401_121_0_12,121_0,1,38.70903015136719,-9.215319633483887,8,IN_TRANSIT_TO,2025-05-02 13:21:25,9706,2688,93-XA-35,POINT (-9.215319633483887 38.70903015136719)
2699_738,5566_20250401_117_0_9,117_0,1,38.71080017089844,-9.164950370788574,9,IN_TRANSIT_TO,2025-05-02 13:20:07,10101,2699,92-XQ-25,POINT (-9.164950370788574 38.71080017089844)
2692_754,6592_20250401_201_0_10,201_0,1,38.74348068237305,-9.14717960357666,33,IN_TRANSIT_TO,2025-05-02 13:21:23,2020,2692,90-XF-62,POINT (-9.14717960357666 38.74348068237305)
2690_723,4158_20250401_121_0_11,121_0,0,38.72600173950195,-9.148019790649414,5,IN_TRANSIT_TO,2025-05-02 13:21:29,6605,2690,99-XE-57,POINT (-9.148019790649414 38.72600173950195)
