id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6837_20250401_150_0_2,150_0,1,38.720481872558594,-9.159469604492188,23,IN_TRANSIT_TO,2025-05-27 07:41:42,8514,1742,91-HR-99,POINT (-9.159469604492188 38.720481872558594)
4645_750,6393_20250401_106_0_3,106_0,0,38.75925064086914,-9.154749870300293,15,IN_TRANSIT_TO,2025-05-27 07:41:43,5805,4645,98-JO-46,POINT (-9.154749870300293 38.75925064086914)
2793_714,3649_20250401_102_0_3,102_0,0,38.72589874267578,-9.213129997253418,32,IN_TRANSIT_TO,2025-05-27 07:41:50,14006,2793,AJ-58-LI,POINT (-9.213129997253418 38.72589874267578)
557_28E,14920_20250401_75_0_4,75_0,0,38.711021423339844,-9.149979591369629,18,IN_TRANSIT_TO,2025-05-27 07:41:20,9904,557,,POINT (-9.149979591369629 38.711021423339844)
2302_742,5720_20250401_114_0_5,114_0,0,38.731781005859375,-9.127750396728516,14,IN_TRANSIT_TO,2025-05-27 07:41:30,7013,2302,83-08-ZM,POINT (-9.127750396728516 38.731781005859375)
2253_731,41474_20250401_190_0_2,190_0,0,38.75564956665039,-9.14894962310791,15,IN_TRANSIT_TO,2025-05-27 07:41:44,5712,2253,80-52-ZE,POINT (-9.14894962310791 38.75564956665039)
4607_750,6401_20250401_106_0_4,106_0,0,38.76211929321289,-9.123950004577637,9,IN_TRANSIT_TO,2025-05-27 07:41:50,7506,4607,96-GL-84,POINT (-9.123950004577637 38.76211929321289)
304_744,5841_20250401_200_0_4,200_0,1,38.76359939575195,-9.129229545593262,14,IN_TRANSIT_TO,2025-05-27 07:41:33,50592,304,22-SP-91,POINT (-9.129229545593262 38.76359939575195)
6022_760,7105_20250401_171_0_2,171_0,1,38.70624923706055,-9.144969940185547,30,IN_TRANSIT_TO,2025-05-27 07:41:38,3803,6022,BF-48-BB,POINT (-9.144969940185547 38.70624923706055)
2440_726,4341_20250401_116_0_3,116_0,0,38.76620101928711,-9.199549674987793,35,IN_TRANSIT_TO,2025-05-27 07:38:47,13910,2440,29-AX-08,POINT (-9.199549674987793 38.76620101928711)
2992_34B,19151_20250401_226_0_3,226_0,0,38.742130279541016,-9.117919921875,3,IN_TRANSIT_TO,2025-05-27 07:31:52,3613,2992,29-VM-95,POINT (-9.117919921875 38.742130279541016)
2448_747,6122_20250401_177_0_5,177_0,0,38.76702880859375,-9.163880348205566,5,IN_TRANSIT_TO,2025-05-27 07:41:38,5815,2448,44-BC-34,POINT (-9.163880348205566 38.76702880859375)
6010_706,3252_20250401_147_0_4,147_0,0,38.73027038574219,-9.126899719238281,24,IN_TRANSIT_TO,2025-05-27 07:41:31,7014,6010,81-ZC-09,POINT (-9.126899719238281 38.73027038574219)
558_12E,11035_20250401_77_0_3,77_0,0,38.71604919433594,-9.132829666137695,3,IN_TRANSIT_TO,2025-05-27 07:41:34,13824,558,,POINT (-9.132829666137695 38.71604919433594)
2317_742,5759_20250401_114_0_4,114_0,1,38.73468017578125,-9.152750015258789,34,IN_TRANSIT_TO,2025-05-27 07:41:43,1406,2317,61-86-ZB,POINT (-9.152750015258789 38.73468017578125)
603_15E,11186_20250401_76_0_3,76_0,0,38.696781158447266,-9.20680046081543,17,IN_TRANSIT_TO,2025-05-27 07:41:32,9610,603,,POINT (-9.20680046081543 38.696781158447266)
2766_714,3671_20250401_102_0_5,102_0,0,38.70090103149414,-9.18202018737793,14,IN_TRANSIT_TO,2025-05-27 07:41:42,12108,2766,AH-40-ND,POINT (-9.18202018737793 38.70090103149414)
4604_750,6335_20250401_106_0_4,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-05-27 07:41:21,,4604,96-GL-82,POINT (-9.227279663085938 38.69858169555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
