id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20260101_171_1_9,171_1,0,38.716121673583984,-9.136670112609863,7,IN_TRANSIT_TO,2026-03-10 23:00:39,809,6032,BF-93-BC,POINT (-9.136670112609863 38.716121673583984)
6022_760,7095_20260101_171_1_12,171_1,1,38.70492935180664,-9.187419891357422,11,IN_TRANSIT_TO,2026-03-10 23:00:46,12007,6022,BF-48-BB,POINT (-9.187419891357422 38.70492935180664)
558_28E,14972_20260101_75_0_18,75_0,0,38.713321685791016,-9.130229949951172,12,IN_TRANSIT_TO,2026-03-10 23:00:31,13814,558,,POINT (-9.130229949951172 38.713321685791016)
4604_750,6268_20260101_106_0_4,106_0,1,38.735931396484375,-9.206069946289062,9,IN_TRANSIT_TO,2026-03-10 23:00:27,8807,4604,96-GL-82,POINT (-9.206069946289062 38.735931396484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_723,4186_20260101_121_1_20,121_1,1,38.72010040283203,-9.183019638061523,6,IN_TRANSIT_TO,2026-03-10 23:00:22,21306,2328,62-96-ZG,POINT (-9.183019638061523 38.72010040283203)
4620_750,6421_20260101_106_0_16,106_0,1,38.757598876953125,-9.1428804397583,27,IN_TRANSIT_TO,2026-03-10 23:00:33,11304,4620,22-GP-54,POINT (-9.1428804397583 38.757598876953125)
4646_750,6393_20260101_106_0_13,106_0,0,38.76250076293945,-9.130279541015625,9,IN_TRANSIT_TO,2026-03-10 23:00:23,7506,4646,11-JM-79,POINT (-9.130279541015625 38.76250076293945)
6031_760,7085_20260101_171_1_16,171_1,1,38.7174186706543,-9.136449813842773,26,IN_TRANSIT_TO,2026-03-10 23:00:44,818,6031,BF-87-AX,POINT (-9.136449813842773 38.7174186706543)
604_15E,11446_20260101_76_0_5,76_0,0,38.70724868774414,-9.141280174255371,3,IN_TRANSIT_TO,2026-03-10 23:00:44,3820,604,,POINT (-9.141280174255371 38.70724868774414)
2723_746,6040_20260101_108_0_5,108_0,1,38.74879837036133,-9.215069770812988,0,IN_TRANSIT_TO,2026-03-10 23:00:30,,2723,92-XQ-43,POINT (-9.215069770812988 38.74879837036133)
608_15E,11280_20260101_76_0_22,76_0,1,38.704620361328125,-9.176580429077148,14,IN_TRANSIT_TO,2026-03-10 23:00:41,12115,608,,POINT (-9.176580429077148 38.704620361328125)
2841_751,6437_20260101_109_0_25,109_0,0,38.697418212890625,-9.199419975280762,15,IN_TRANSIT_TO,2026-03-10 23:00:43,4112,2841,BF-55-FZ,POINT (-9.199419975280762 38.697418212890625)
1717_736,18818_20260101_199_1_3,199_1,0,38.73847961425781,-9.145879745483398,11,IN_TRANSIT_TO,2026-03-10 23:00:46,1809,1717,69-AL-80,POINT (-9.145879745483398 38.73847961425781)
307_708,3311_20260101_100_1_18,100_1,0,38.76124954223633,-9.121930122375488,11,IN_TRANSIT_TO,2026-03-10 23:00:44,7509,307,73-ST-82,POINT (-9.121930122375488 38.76124954223633)
2430_765,7176_20260101_110_0_55,110_0,0,38.76203155517578,-9.195879936218262,10,IN_TRANSIT_TO,2026-03-10 23:00:45,11006,2430,29-AX-12,POINT (-9.195879936218262 38.76203155517578)
2495_742,5761_20260101_114_0_7,114_0,0,38.70302963256836,-9.180100440979004,40,IN_TRANSIT_TO,2026-03-10 23:00:28,12121,2495,88-BL-69,POINT (-9.180100440979004 38.70302963256836)
6009_706,3269_20260101_147_1_10,147_1,0,38.73672866821289,-9.133979797363281,2,IN_TRANSIT_TO,2026-03-10 23:00:32,402,6009,81-ZC-18,POINT (-9.133979797363281 38.73672866821289)
602_15E,11453_20260101_76_0_5,76_0,1,38.69504928588867,-9.215370178222656,5,IN_TRANSIT_TO,2026-03-10 23:00:37,13205,602,,POINT (-9.215370178222656 38.69504928588867)
4806_751,6498_20260101_109_0_20,109_0,1,38.70856857299805,-9.225179672241211,6,IN_TRANSIT_TO,2026-03-10 23:00:40,14311,4806,20-VQ-74,POINT (-9.225179672241211 38.70856857299805)
6025_760,7105_20260101_171_1_15,171_1,0,38.7033805847168,-9.192000389099121,24,IN_TRANSIT_TO,2026-03-10 23:00:44,13406,6025,BF-92-AX,POINT (-9.192000389099121 38.7033805847168)
2991_774,7467_20260101_192_1_31,192_1,0,38.713279724121094,-9.159429550170898,13,IN_TRANSIT_TO,2026-03-10 23:00:32,10012,2991,29-VM-89,POINT (-9.159429550170898 38.713279724121094)
2647_759,6896_20260101_144_0_15,144_0,0,38.734031677246094,-9.112629890441895,17,IN_TRANSIT_TO,2026-03-10 23:00:32,17571,2647,75-VS-45,POINT (-9.112629890441895 38.734031677246094)
