id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
544_28E,14920_20260101_75_0_29,75_0,1,38.71767044067383,-9.129870414733887,27,IN_TRANSIT_TO,2026-04-23 23:04:16,14803,544,,POINT (-9.129870414733887 38.71767044067383)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2967_774,7437_20260101_192_1_32,192_1,1,38.715370178222656,-9.164600372314453,18,IN_TRANSIT_TO,2026-04-23 23:04:10,8001,2967,30-VM-05,POINT (-9.164600372314453 38.715370178222656)
2779_746,6040_20260101_108_0_7,108_0,1,38.75252914428711,-9.207079887390137,2,IN_TRANSIT_TO,2026-04-23 23:04:06,3003,2779,AI-02-BT,POINT (-9.207079887390137 38.75252914428711)
2823_753,6541_20260101_167_4_34,167_4,1,38.66722869873047,-9.16670036315918,1,IN_TRANSIT_TO,2026-04-23 23:03:37,19001,2823,BF-64-FZ,POINT (-9.16670036315918 38.66722869873047)
2787_727,4463_20260101_103_1_16,103_1,1,38.70917892456055,-9.215319633483887,4,IN_TRANSIT_TO,2026-04-23 23:04:11,12407,2787,AI-55-TL,POINT (-9.215319633483887 38.70917892456055)
4816_748,6140_20260101_169_0_26,169_0,1,38.70927047729492,-9.221929550170898,6,IN_TRANSIT_TO,2026-04-23 23:04:17,14311,4816,34-VR-17,POINT (-9.221929550170898 38.70927047729492)
282_58B,19291_20260101_227_0_14,227_0,0,38.74142074584961,-9.170379638671875,0,IN_TRANSIT_TO,2026-04-21 13:34:05,,282,AI-47-OJ,POINT (-9.170379638671875 38.74142074584961)
252_797,8186_20260101_163_1_8,163_1,0,38.72269821166992,-9.129179954528809,9,IN_TRANSIT_TO,2026-04-23 23:04:04,9103,252,AF-89-NU,POINT (-9.129179954528809 38.72269821166992)
4801_751,6490_20260101_109_0_26,109_0,1,38.69963073730469,-9.205780029296875,17,IN_TRANSIT_TO,2026-04-23 23:04:02,9607,4801,50-VI-28,POINT (-9.205780029296875 38.69963073730469)
2471_703,3149_20260101_165_0_19,165_0,0,38.78144836425781,-9.147769927978516,8,IN_TRANSIT_TO,2026-04-23 23:04:12,6022,2471,74-BC-70,POINT (-9.147769927978516 38.78144836425781)
2780_746,6059_20260101_108_0_6,108_0,0,38.733150482177734,-9.153149604797363,3,IN_TRANSIT_TO,2026-04-23 23:04:13,1401,2780,AI-06-BT,POINT (-9.153149604797363 38.733150482177734)
1777_206,12965_20260101_136_0_2,136_0,1,38.73712921142578,-9.133950233459473,34,IN_TRANSIT_TO,2026-04-23 23:04:09,410,1777,63-HX-31,POINT (-9.133950233459473 38.73712921142578)
2721_210,13570_20260101_66_0_2,66_0,1,38.76728057861328,-9.100500106811523,18,IN_TRANSIT_TO,2026-04-23 23:04:17,7825,2721,92-XQ-37,POINT (-9.100500106811523 38.76728057861328)
2783_728,36655_20260101_204_1_4,204_1,1,38.7351188659668,-9.104599952697754,21,IN_TRANSIT_TO,2026-04-23 23:04:17,12510,2783,AI-10-BT,POINT (-9.104599952697754 38.7351188659668)
