id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_4,171_0,1,38.70481872558594,-9.177249908447266,23,IN_TRANSIT_TO,2025-02-21 10:54:42,12119,6032,BF-93-BC,POINT (-9.177249908447266 38.70481872558594)
2689_727,4553_20250101_103_0_5,103_0,0,38.744598388671875,-9.147549629211426,7,IN_TRANSIT_TO,2025-02-21 10:54:59,2020,2689,93-XA-45,POINT (-9.147549629211426 38.744598388671875)
4645_750,6401_20250101_106_0_6,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-02-21 10:54:41,7813,4645,98-JO-46,POINT (-9.104530334472656 38.76837921142578)
4648_750,6313_20250101_106_0_6,106_0,0,38.698280334472656,-9.227580070495605,40,IN_TRANSIT_TO,2025-02-21 10:54:58,4213,4648,98-JO-47,POINT (-9.227580070495605 38.698280334472656)
4637_736,5359_20250101_199_0_7,199_0,0,38.76837158203125,-9.158530235290527,18,IN_TRANSIT_TO,2025-02-21 10:54:46,5901,4637,98-JO-44,POINT (-9.158530235290527 38.76837158203125)
2253_758,6860_20250101_150_0_6,150_0,1,38.71595001220703,-9.14717960357666,28,IN_TRANSIT_TO,2025-02-21 10:55:07,10606,2253,80-52-ZE,POINT (-9.14717960357666 38.71595001220703)
4607_728,4714_20250101_204_0_5,204_0,1,38.713470458984375,-9.122779846191406,29,IN_TRANSIT_TO,2025-02-21 10:54:25,2114,4607,96-GL-84,POINT (-9.122779846191406 38.713470458984375)
304_744,5830_20250101_200_0_4,200_0,1,38.72142028808594,-9.146699905395508,31,IN_TRANSIT_TO,2025-02-21 10:55:06,1212,304,22-SP-91,POINT (-9.146699905395508 38.72142028808594)
4606_728,4661_20250101_204_0_4,204_0,0,38.70621871948242,-9.155799865722656,17,IN_TRANSIT_TO,2025-02-21 10:54:52,3901,4606,96-GL-83,POINT (-9.155799865722656 38.70621871948242)
6022_732,5093_20250101_107_0_4,107_0,0,38.70552062988281,-9.199199676513672,35,IN_TRANSIT_TO,2025-02-21 10:55:06,13304,6022,BF-48-BB,POINT (-9.199199676513672 38.70552062988281)
558_18E,18351_20250101_78_0_6,78_0,1,38.70500183105469,-9.1876802444458,9,IN_TRANSIT_TO,2025-02-21 10:54:51,13405,558,,POINT (-9.1876802444458 38.70500183105469)
2317_720,4044_20250101_143_0_7,143_0,0,38.719051361083984,-9.156299591064453,17,IN_TRANSIT_TO,2025-02-21 10:55:00,6804,2317,61-86-ZB,POINT (-9.156299591064453 38.719051361083984)
603_15E,11288_20250101_76_0_8,76_0,1,38.70372009277344,-9.162480354309082,17,IN_TRANSIT_TO,2025-02-21 10:55:05,3905,603,,POINT (-9.162480354309082 38.70372009277344)
4604_728,4681_20250101_204_0_6,204_0,0,38.69654846191406,-9.199430465698242,11,IN_TRANSIT_TO,2025-02-21 10:54:46,4109,4604,96-GL-82,POINT (-9.199430465698242 38.69654846191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250101_204_0_5,204_0,1,38.7027702331543,-9.174400329589844,40,IN_TRANSIT_TO,2025-02-21 10:55:01,4002,4602,96-GL-80,POINT (-9.174400329589844 38.7027702331543)
6021_760,7044_20250101_171_0_2,171_0,1,38.71501922607422,-9.20514965057373,5,IN_TRANSIT_TO,2025-02-21 10:54:54,12921,6021,BD-91-QG,POINT (-9.20514965057373 38.71501922607422)
2292_731,5007_20250101_190_0_6,190_0,1,38.743499755859375,-9.157670021057129,27,IN_TRANSIT_TO,2025-02-21 10:55:04,3304,2292,83-16-ZM,POINT (-9.157670021057129 38.743499755859375)
612_15E,11212_20250101_76_0_7,76_0,0,38.69947052001953,-9.231399536132812,19,IN_TRANSIT_TO,2025-02-21 10:55:04,4218,612,,POINT (-9.231399536132812 38.69947052001953)
2256_771,21940_20250101_248_0_8,248_0,0,38.73899841308594,-9.168319702148438,3,IN_TRANSIT_TO,2025-02-21 10:54:58,2712,2256,80-53-ZE,POINT (-9.168319702148438 38.73899841308594)
2346_768,7347_20250101_111_0_6,111_0,1,38.765281677246094,-9.198419570922852,3,IN_TRANSIT_TO,2025-02-21 10:54:49,14111,2346,62-93-ZG,POINT (-9.198419570922852 38.765281677246094)
4617_750,6377_20250101_106_0_6,106_0,0,38.75725173950195,-9.152629852294922,14,IN_TRANSIT_TO,2025-02-21 10:54:59,5707,4617,22-GP-51,POINT (-9.152629852294922 38.75725173950195)
4620_750,6335_20250101_106_0_5,106_0,0,38.70357894897461,-9.227080345153809,38,IN_TRANSIT_TO,2025-02-21 10:54:47,18403,4620,22-GP-54,POINT (-9.227080345153809 38.70357894897461)
2951_29B,17534_20250101_209_0_6,209_0,0,38.76906967163086,-9.11847972869873,25,IN_TRANSIT_TO,2025-02-21 10:54:44,7704,2951,62-GQ-53,POINT (-9.11847972869873 38.76906967163086)
2943_26B,17520_20250101_208_0_7,208_0,0,38.77531814575195,-9.097149848937988,9,IN_TRANSIT_TO,2025-02-21 10:54:49,50123,2943,51-GL-83,POINT (-9.097149848937988 38.77531814575195)
4611_750,6348_20250101_106_0_3,106_0,0,38.74592971801758,-9.197919845581055,26,IN_TRANSIT_TO,2025-02-21 10:54:51,2804,4611,96-GL-88,POINT (-9.197919845581055 38.74592971801758)
4626_783,7846_20250101_203_0_6,203_0,1,38.74134826660156,-9.146769523620605,22,IN_TRANSIT_TO,2025-02-21 10:54:36,1906,4626,90-JI-93,POINT (-9.146769523620605 38.74134826660156)
4650_750,6372_20250101_106_0_5,106_0,0,38.75725173950195,-9.179400444030762,19,IN_TRANSIT_TO,2025-02-21 10:54:45,12805,4650,11-JM-80,POINT (-9.179400444030762 38.75725173950195)
4630_796,8113_20250101_174_0_4,174_0,1,38.770328521728516,-9.159870147705078,16,IN_TRANSIT_TO,2025-02-21 10:54:48,5808,4630,02-JN-85,POINT (-9.159870147705078 38.770328521728516)
2973_737,5502_20250101_173_0_9,173_0,0,38.71012878417969,-9.135749816894531,1,IN_TRANSIT_TO,2025-02-21 10:54:52,912,2973,30-VM-13,POINT (-9.135749816894531 38.71012878417969)
4818_728,4609_20250101_204_0_6,204_0,0,38.782718658447266,-9.114130020141602,52,IN_TRANSIT_TO,2025-02-21 10:54:51,12610,4818,42-VT-57,POINT (-9.114130020141602 38.782718658447266)
2692_709,3384_20250101_148_0_12,148_0,0,38.72452163696289,-9.149370193481445,4,IN_TRANSIT_TO,2025-02-21 10:54:56,1103,2692,90-XF-62,POINT (-9.149370193481445 38.72452163696289)
2691_713,3612_20250101_122_0_8,122_0,1,38.723899841308594,-9.160599708557129,25,IN_TRANSIT_TO,2025-02-21 10:54:29,8511,2691,90-XF-45,POINT (-9.160599708557129 38.723899841308594)
2690_709,3412_20250101_148_0_8,148_0,0,38.71485137939453,-9.166669845581055,12,IN_TRANSIT_TO,2025-02-21 10:54:59,8018,2690,99-XE-57,POINT (-9.166669845581055 38.71485137939453)
2693_714,3705_20250101_102_0_6,102_0,1,38.7047004699707,-9.169099807739258,30,IN_TRANSIT_TO,2025-02-21 10:55:07,10207,2693,90-XF-46,POINT (-9.169099807739258 38.7047004699707)
2694_709,3401_20250101_148_0_13,148_0,1,38.71752166748047,-9.143320083618164,9,IN_TRANSIT_TO,2025-02-21 10:54:46,1102,2694,90-XF-49,POINT (-9.143320083618164 38.71752166748047)
2669_738,5512_20250101_117_0_6,117_0,1,38.717830657958984,-9.157170295715332,13,IN_TRANSIT_TO,2025-02-21 10:54:45,6801,2669,87-XB-34,POINT (-9.157170295715332 38.717830657958984)
6048_760,7066_20250101_171_0_4,171_0,0,38.70528030395508,-9.196100234985352,26,IN_TRANSIT_TO,2025-02-21 10:54:30,13410,6048,BH-46-IR,POINT (-9.196100234985352 38.70528030395508)
2695_753,18385_20250101_167_0_3,167_0,0,38.72441864013672,-9.160599708557129,5,IN_TRANSIT_TO,2025-02-21 10:54:58,1223,2695,90-XF-50,POINT (-9.160599708557129 38.72441864013672)
4836_736,5351_20250101_199_0_7,199_0,0,38.78287887573242,-9.164970397949219,25,IN_TRANSIT_TO,2025-02-21 10:54:45,7207,4836,34-VR-23,POINT (-9.164970397949219 38.78287887573242)
2705_713,3592_20250101_122_0_7,122_0,0,38.727699279785156,-9.16137981414795,9,IN_TRANSIT_TO,2025-02-21 10:55:07,6115,2705,92-XQ-29,POINT (-9.16137981414795 38.727699279785156)
2683_727,4545_20250101_103_0_11,103_0,0,38.711429595947266,-9.153719902038574,19,IN_TRANSIT_TO,2025-02-21 10:54:21,6704,2683,99-XE-55,POINT (-9.153719902038574 38.711429595947266)
6047_760,7081_20250101_171_0_7,171_0,0,38.70429992675781,-9.174300193786621,17,IN_TRANSIT_TO,2025-02-21 10:54:57,4004,6047,BH-20-IP,POINT (-9.174300193786621 38.70429992675781)
6046_760,7085_20250101_171_0_5,171_0,0,38.706329345703125,-9.145230293273926,12,IN_TRANSIT_TO,2025-02-21 10:54:48,3802,6046,BH-73-IR,POINT (-9.145230293273926 38.706329345703125)
4619_750,6290_20250101_106_0_6,106_0,1,38.713829040527344,-9.221949577331543,5,IN_TRANSIT_TO,2025-02-21 10:54:51,18402,4619,22-GP-53,POINT (-9.221949577331543 38.713829040527344)
4618_750,6262_20250101_106_0_6,106_0,1,38.747501373291016,-9.190179824829102,17,IN_TRANSIT_TO,2025-02-21 10:55:08,10803,4618,22-GP-52,POINT (-9.190179824829102 38.747501373291016)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_764,7151_20250101_168_0_6,168_0,0,38.75027847290039,-9.15857982635498,2,IN_TRANSIT_TO,2025-02-21 10:55:08,13507,2678,93-XA-39,POINT (-9.15857982635498 38.75027847290039)
2958_40B,19262_20250101_212_0_7,212_0,0,38.79172134399414,-9.147470474243164,9,IN_TRANSIT_TO,2025-02-21 10:54:56,50206,2958,27-GU-73,POINT (-9.147470474243164 38.79172134399414)
4643_750,6421_20250101_106_0_6,106_0,1,38.75457000732422,-9.15293025970459,25,IN_TRANSIT_TO,2025-02-21 10:54:41,5804,4643,98-JO-45,POINT (-9.15293025970459 38.75457000732422)
2677_764,7166_20250101_168_0_5,168_0,0,38.745399475097656,-9.21796989440918,29,IN_TRANSIT_TO,2025-02-21 10:54:07,3012,2677,87-XB-41,POINT (-9.21796989440918 38.745399475097656)
2671_738,5553_20250101_117_0_5,117_0,0,38.726131439208984,-9.149800300598145,21,IN_TRANSIT_TO,2025-02-21 10:54:46,1206,2671,87-XB-43,POINT (-9.149800300598145 38.726131439208984)
2680_714,3671_20250101_102_0_7,102_0,0,38.7041015625,-9.206999778747559,22,IN_TRANSIT_TO,2025-02-21 10:55:08,9606,2680,93-XA-36,POINT (-9.206999778747559 38.7041015625)
2681_738,5569_20250101_117_0_2,117_0,1,38.75587844848633,-9.170649528503418,34,IN_TRANSIT_TO,2025-02-21 10:55:03,50177,2681,93-XA-41,POINT (-9.170649528503418 38.75587844848633)
2673_738,5561_20250101_117_0_5,117_0,0,38.75197982788086,-9.158720016479492,9,IN_TRANSIT_TO,2025-02-21 10:54:51,13510,2673,87-XB-37,POINT (-9.158720016479492 38.75197982788086)
2679_713,3579_20250101_122_0_7,122_0,0,38.7099494934082,-9.162529945373535,20,IN_TRANSIT_TO,2025-02-21 10:55:07,10013,2679,93-XA-34,POINT (-9.162529945373535 38.7099494934082)
2670_738,5566_20250101_117_0_6,117_0,0,38.75495147705078,-9.175829887390137,0,IN_TRANSIT_TO,2025-02-21 10:55:05,,2670,87-XB-32,POINT (-9.175829887390137 38.75495147705078)
2674_738,5535_20250101_117_0_5,117_0,1,38.70452880859375,-9.18323040008545,2,IN_TRANSIT_TO,2025-02-21 10:54:56,12003,2674,87-XB-38,POINT (-9.18323040008545 38.70452880859375)
4623_755,6694_20250101_118_0_8,118_0,0,38.7535514831543,-9.12421989440918,24,IN_TRANSIT_TO,2025-02-21 10:54:40,14713,4623,27-JO-12,POINT (-9.12421989440918 38.7535514831543)
6031_732,5085_20250101_107_0_5,107_0,1,38.709571838378906,-9.21541976928711,4,IN_TRANSIT_TO,2025-02-21 10:54:43,12407,6031,BF-87-AX,POINT (-9.21541976928711 38.709571838378906)
604_15E,11186_20250101_76_0_6,76_0,1,38.6992301940918,-9.2256498336792,2,IN_TRANSIT_TO,2025-02-21 10:54:53,4219,604,,POINT (-9.2256498336792 38.6992301940918)
2718_764,7142_20250101_168_0_8,168_0,0,38.7524299621582,-9.189000129699707,15,IN_TRANSIT_TO,2025-02-21 10:54:27,10808,2718,92-XQ-23,POINT (-9.189000129699707 38.7524299621582)
547_28E,14986_20250101_75_0_9,75_0,1,38.711570739746094,-9.130570411682129,10,IN_TRANSIT_TO,2025-02-21 10:54:48,13805,547,,POINT (-9.130570411682129 38.711570739746094)
6014_706,3224_20250101_147_0_7,147_0,1,38.708900451660156,-9.153300285339355,29,IN_TRANSIT_TO,2025-02-21 10:54:23,7104,6014,67-ZF-30,POINT (-9.153300285339355 38.708900451660156)
2723_711,3501_20250101_101_0_7,101_0,0,38.70743179321289,-9.133130073547363,0,IN_TRANSIT_TO,2025-02-21 10:54:44,,2723,92-XQ-43,POINT (-9.133130073547363 38.70743179321289)
2741_720,4100_20250101_143_0_8,143_0,1,38.70362091064453,-9.16919994354248,6,IN_TRANSIT_TO,2025-02-21 10:54:49,4001,2741,AG-99-TG,POINT (-9.16919994354248 38.70362091064453)
2479_729,4825_20250101_104_0_4,104_0,1,38.71372985839844,-9.197250366210938,17,IN_TRANSIT_TO,2025-02-21 10:54:55,12928,2479,91-BE-74,POINT (-9.197250366210938 38.71372985839844)
4634_796,8144_20250101_174_0_15,174_0,0,38.778228759765625,-9.164230346679688,7,IN_TRANSIT_TO,2025-02-21 10:54:59,5923,4634,11-JM-78,POINT (-9.164230346679688 38.778228759765625)
2493_708,3289_20250101_100_0_7,100_0,1,38.75802993774414,-9.130149841308594,29,IN_TRANSIT_TO,2025-02-21 10:54:47,7514,2493,88-BL-65,POINT (-9.130149841308594 38.75802993774414)
2295_724,4230_20250101_178_0_11,178_0,0,38.75748062133789,-9.204299926757812,26,IN_TRANSIT_TO,2025-02-21 10:54:45,13711,2295,92-53-ZM,POINT (-9.204299926757812 38.75748062133789)
2763_727,4502_20250101_103_0_4,103_0,1,38.70500183105469,-9.170299530029297,21,IN_TRANSIT_TO,2025-02-21 10:55:03,10207,2763,AH-23-ND,POINT (-9.170299530029297 38.70500183105469)
2417_716,3747_20250101_164_0_10,164_0,1,38.74068069458008,-9.167929649353027,13,IN_TRANSIT_TO,2025-02-21 10:54:57,1610,2417,50-AL-06,POINT (-9.167929649353027 38.74068069458008)
2755_742,5782_20250101_114_0_3,114_0,0,38.705020904541016,-9.1879301071167,44,IN_TRANSIT_TO,2025-02-21 10:54:42,12006,2755,AG-95-TG,POINT (-9.1879301071167 38.705020904541016)
608_15E,11280_20250101_76_0_9,76_0,0,38.70613098144531,-9.143269538879395,1,IN_TRANSIT_TO,2025-02-21 10:55:07,3802,608,,POINT (-9.143269538879395 38.70613098144531)
2979_730,4947_20250101_198_0_8,198_0,0,38.73830032348633,-9.124679565429688,8,IN_TRANSIT_TO,2025-02-21 10:54:57,8905,2979,30-VM-17,POINT (-9.124679565429688 38.73830032348633)
610_728,4736_20250101_204_0_5,204_0,0,38.701419830322266,-9.18101978302002,0,IN_TRANSIT_TO,2025-02-21 10:54:46,,610,,POINT (-9.18101978302002 38.701419830322266)
2257_731,5025_20250101_190_0_5,190_0,0,38.775779724121094,-9.10105037689209,31,IN_TRANSIT_TO,2025-02-21 10:54:43,7909,2257,80-50-ZE,POINT (-9.10105037689209 38.775779724121094)
255_58B,19291_20250101_227_0_8,227_0,0,38.740421295166016,-9.171680450439453,20,IN_TRANSIT_TO,2025-02-21 10:54:48,50464,255,AF-58-RM,POINT (-9.171680450439453 38.740421295166016)
2628_781,7737_20250101_151_0_6,151_0,1,38.705318450927734,-9.143269538879395,29,IN_TRANSIT_TO,2025-02-21 10:55:04,3820,2628,52-VP-82,POINT (-9.143269538879395 38.705318450927734)
