id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11202_20251202_76_0_2,76_0,1,38.70637130737305,-9.149669647216797,18,IN_TRANSIT_TO,2025-12-11 06:24:35,3901,611,,POINT (-9.149669647216797 38.70637130737305)
2254_758,6885_20251202_150_0_3,150_0,0,38.71487045288086,-9.144430160522461,5,IN_TRANSIT_TO,2025-12-11 06:24:09,10601,2254,80-51-ZE,POINT (-9.144430160522461 38.71487045288086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20251202_76_0_2,76_0,1,38.69831848144531,-9.188870429992676,10,IN_TRANSIT_TO,2025-12-11 06:24:30,9507,612,,POINT (-9.188870429992676 38.69831848144531)
2346_726,4308_20251202_116_0_2,116_0,1,38.76002883911133,-9.192299842834473,5,IN_TRANSIT_TO,2025-12-11 06:22:36,12813,2346,62-93-ZG,POINT (-9.192299842834473 38.76002883911133)
6033_760,7103_20251202_171_3_3,171_3,1,38.70307159423828,-9.193920135498047,18,IN_TRANSIT_TO,2025-12-11 06:24:17,13401,6033,BF-92-AZ,POINT (-9.193920135498047 38.70307159423828)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2693_764,7135_20251202_168_0_2,168_0,1,38.751930236816406,-9.189419746398926,19,IN_TRANSIT_TO,2025-12-11 06:24:40,10807,2693,90-XF-46,POINT (-9.189419746398926 38.751930236816406)
6046_760,7081_20251202_171_3_3,171_3,0,38.70634841918945,-9.147250175476074,12,IN_TRANSIT_TO,2025-12-11 06:24:20,50339,6046,BH-73-IR,POINT (-9.147250175476074 38.70634841918945)
4619_750,6262_20251202_106_0_2,106_0,1,38.757381439208984,-9.177419662475586,21,IN_TRANSIT_TO,2025-12-11 06:24:28,13603,4619,22-GP-53,POINT (-9.177419662475586 38.757381439208984)
2679_738,5572_20251202_117_0_2,117_0,1,38.70465087890625,-9.1779203414917,4,IN_TRANSIT_TO,2025-12-11 06:24:19,12113,2679,93-XA-34,POINT (-9.1779203414917 38.70465087890625)
4819_728,4681_20251202_204_3_2,204_3,0,38.7669792175293,-9.098219871520996,33,IN_TRANSIT_TO,2025-12-11 06:24:10,2512,4819,34-VR-16,POINT (-9.098219871520996 38.7669792175293)
