id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5220_727,4487_20260606_103_0_9,103_0,1,38.70909881591797,-9.213979721069336,0,IN_TRANSIT_TO,2026-08-14 14:19:08,,5220,CE-53-ML,POINT (-9.213979721069336 38.70909881591797)
5217_727,4474_20260606_103_0_7,103_0,1,38.709049224853516,-9.203169822692871,7,IN_TRANSIT_TO,2026-08-14 14:19:03,12915,5217,CB-87-RU,POINT (-9.203169822692871 38.709049224853516)
5221_727,4538_20260606_103_0_6,103_0,1,38.74795150756836,-9.136469841003418,47,IN_TRANSIT_TO,2026-08-14 14:19:06,11208,5221,CE-54-ML,POINT (-9.136469841003418 38.74795150756836)
2791_727,4546_20260606_103_0_8,103_0,1,38.73112106323242,-9.146349906921387,38,IN_TRANSIT_TO,2026-08-14 14:19:10,1713,2791,AJ-61-LI,POINT (-9.146349906921387 38.73112106323242)
2788_727,4543_20260606_103_0_8,103_0,1,38.74720001220703,-9.140950202941895,45,IN_TRANSIT_TO,2026-08-14 14:19:17,202,2788,AI-51-TL,POINT (-9.140950202941895 38.74720001220703)
5218_727,4443_20260606_103_0_8,103_0,1,38.705448150634766,-9.160449981689453,24,IN_TRANSIT_TO,2026-08-14 14:19:06,3907,5218,CB-81-RU,POINT (-9.160449981689453 38.705448150634766)
2776_727,4452_20260606_103_0_8,103_0,1,38.70275115966797,-9.180170059204102,18,IN_TRANSIT_TO,2026-08-14 14:19:13,12111,2776,AI-07-BT,POINT (-9.180170059204102 38.70275115966797)
2978_797,8176_20260606_163_0_24,163_0,1,38.733421325683594,-9.13306999206543,10,IN_TRANSIT_TO,2026-08-14 14:18:21,509,2978,29-VM-92,POINT (-9.13306999206543 38.733421325683594)
2982_797,8165_20260606_163_0_31,163_0,1,38.73210144042969,-9.128419876098633,8,IN_TRANSIT_TO,2026-08-14 14:19:01,7011,2982,30-VM-23,POINT (-9.128419876098633 38.73210144042969)
1758_717,3777_20260606_170_0_12,170_0,1,38.7872314453125,-9.149629592895508,6,IN_TRANSIT_TO,2026-08-14 14:19:02,11601,1758,34-HU-24,POINT (-9.149629592895508 38.7872314453125)
2674_717,3760_20260606_170_0_12,170_0,1,38.77410125732422,-9.155630111694336,18,IN_TRANSIT_TO,2026-08-14 14:19:10,11510,2674,87-XB-38,POINT (-9.155630111694336 38.77410125732422)
1760_717,3857_20260606_170_0_8,170_0,1,38.75807189941406,-9.140819549560547,28,IN_TRANSIT_TO,2026-08-14 14:19:09,11304,1760,34-HU-26,POINT (-9.140819549560547 38.75807189941406)
2678_717,3850_20260606_170_0_12,170_0,1,38.7505989074707,-9.137430191040039,32,IN_TRANSIT_TO,2026-08-14 14:19:13,11202,2678,93-XA-39,POINT (-9.137430191040039 38.7505989074707)
555_28E,14898_20260606_75_0_9,75_0,1,38.707969665527344,-9.142620086669922,15,IN_TRANSIT_TO,2026-08-14 14:16:55,10517,555,,POINT (-9.142620086669922 38.707969665527344)
580_28E,15080_20260606_75_0_9,75_0,1,38.71406936645508,-9.128270149230957,25,IN_TRANSIT_TO,2026-08-14 14:18:49,50561,580,,POINT (-9.128270149230957 38.71406936645508)
556_28E,15093_20260606_75_0_5,75_0,1,38.712799072265625,-9.130579948425293,23,IN_TRANSIT_TO,2026-08-14 14:18:59,13811,556,,POINT (-9.130579948425293 38.712799072265625)
544_28E,14923_20260606_75_0_11,75_0,1,38.71070098876953,-9.144319534301758,12,IN_TRANSIT_TO,2026-08-14 14:18:52,10511,544,,POINT (-9.144319534301758 38.71070098876953)
545_28E,14937_20260606_75_0_11,75_0,1,38.7152214050293,-9.16526985168457,2,IN_TRANSIT_TO,2026-08-14 14:19:03,8019,545,,POINT (-9.16526985168457 38.7152214050293)
2769_708,3339_20260606_100_0_11,100_0,1,38.725521087646484,-9.13502025604248,40,IN_TRANSIT_TO,2026-08-14 14:19:01,608,2769,AH-19-ND,POINT (-9.13502025604248 38.725521087646484)
2261_708,3353_20260606_100_0_11,100_0,1,38.76543045043945,-9.109820365905762,18,IN_TRANSIT_TO,2026-08-14 14:18:50,7716,2261,80-49-ZE,POINT (-9.109820365905762 38.76543045043945)
