id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250401_106_0_11,106_0,0,38.75798034667969,-9.14192008972168,12,IN_TRANSIT_TO,2025-05-11 13:44:45,11306,4645,98-JO-46,POINT (-9.14192008972168 38.75798034667969)
4648_750,6363_20250401_106_0_10,106_0,0,38.74946975708008,-9.197549819946289,24,IN_TRANSIT_TO,2025-05-11 13:44:49,10802,4648,98-JO-47,POINT (-9.197549819946289 38.74946975708008)
2253_758,6795_20250401_150_0_13,150_0,0,38.71126937866211,-9.142970085144043,3,IN_TRANSIT_TO,2025-05-11 13:44:51,10501,2253,80-52-ZE,POINT (-9.142970085144043 38.71126937866211)
611_15E,11214_20250401_76_0_8,76_0,1,38.70317840576172,-9.179670333862305,13,IN_TRANSIT_TO,2025-05-11 13:44:53,12111,611,,POINT (-9.179670333862305 38.70317840576172)
6022_760,51294_20250401_171_0_4,171_0,1,38.70856857299805,-9.135950088500977,31,IN_TRANSIT_TO,2025-05-11 13:45:07,3824,6022,BF-48-BB,POINT (-9.135950088500977 38.70856857299805)
2766_746,5963_20250401_108_0_16,108_0,1,38.74073028564453,-9.167920112609863,15,IN_TRANSIT_TO,2025-05-11 13:44:57,1610,2766,AH-40-ND,POINT (-9.167920112609863 38.74073028564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250401_147_0_11,147_0,1,38.7288818359375,-9.124919891357422,9,IN_TRANSIT_TO,2025-05-11 13:44:39,11705,6021,BD-91-QG,POINT (-9.124919891357422 38.7288818359375)
2830_751,6485_20250401_109_0_15,109_0,0,38.71324920654297,-9.225079536437988,29,IN_TRANSIT_TO,2025-05-11 13:44:42,14310,2830,BF-57-FZ,POINT (-9.225079536437988 38.71324920654297)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_8,204_0,1,38.768470764160156,-9.098520278930664,9,IN_TRANSIT_TO,2025-05-11 13:44:59,7805,4816,34-VR-17,POINT (-9.098520278930664 38.768470764160156)
4616_750,6382_20250401_106_0_7,106_0,0,38.701480865478516,-9.227869987487793,39,IN_TRANSIT_TO,2025-05-11 13:44:45,4225,4616,22-GP-50,POINT (-9.227869987487793 38.701480865478516)
4646_750,6259_20250401_106_0_10,106_0,0,38.74496841430664,-9.19849967956543,26,IN_TRANSIT_TO,2025-05-11 13:44:45,2804,4646,11-JM-79,POINT (-9.19849967956543 38.74496841430664)
