id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6268_20250901_106_0_5,106_0,0,38.75614929199219,-9.103230476379395,4,IN_TRANSIT_TO,2025-09-29 22:50:48,2320,4645,98-JO-46,POINT (-9.103230476379395 38.75614929199219)
2992_774,7457_20250901_192_1_36,192_1,1,38.71332931518555,-9.138050079345703,35,IN_TRANSIT_TO,2025-09-29 22:50:52,5512,2992,29-VM-95,POINT (-9.138050079345703 38.71332931518555)
2766_728,36654_20250901_204_1_4,204_1,1,38.71147155761719,-9.125869750976562,30,IN_TRANSIT_TO,2025-09-29 22:50:44,2114,2766,AH-40-ND,POINT (-9.125869750976562 38.71147155761719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6421_20250901_106_0_17,106_0,0,38.751468658447266,-9.188170433044434,21,IN_TRANSIT_TO,2025-09-29 22:50:50,10816,4617,22-GP-51,POINT (-9.188170433044434 38.751468658447266)
4642_750,6355_20250901_106_0_6,106_0,1,38.75749969482422,-9.163430213928223,23,IN_TRANSIT_TO,2025-09-29 22:50:56,50001,4642,90-JI-99,POINT (-9.163430213928223 38.75749969482422)
4616_750,6410_20250901_106_0_5,106_0,0,38.71062088012695,-9.226019859313965,35,IN_TRANSIT_TO,2025-09-29 22:50:52,14311,4616,22-GP-50,POINT (-9.226019859313965 38.71062088012695)
6046_747,6124_20250901_177_0_14,177_0,1,38.77054977416992,-9.188599586486816,6,IN_TRANSIT_TO,2025-09-29 22:50:46,14106,6046,BH-73-IR,POINT (-9.188599586486816 38.77054977416992)
510_15E,11439_20250901_76_0_5,76_0,0,38.70903015136719,-9.136199951171875,0,IN_TRANSIT_TO,2025-09-29 22:49:17,,510,,POINT (-9.136199951171875 38.70903015136719)
2718_723,4168_20250901_121_1_24,121_1,0,38.724449157714844,-9.18062973022461,4,IN_TRANSIT_TO,2025-09-29 22:51:03,8607,2718,92-XQ-23,POINT (-9.18062973022461 38.724449157714844)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
608_15E,11280_20250901_76_0_23,76_0,0,38.69548034667969,-9.217570304870605,19,IN_TRANSIT_TO,2025-09-29 22:50:56,13206,608,,POINT (-9.217570304870605 38.69548034667969)
281_776,7496_20250901_193_0_7,193_0,1,38.699729919433594,-9.22716999053955,9,IN_TRANSIT_TO,2025-09-29 22:51:02,4207,281,AI-48-OJ,POINT (-9.22716999053955 38.699729919433594)
4624_755,6694_20250901_118_0_20,118_0,0,38.75674819946289,-9.119580268859863,13,IN_TRANSIT_TO,2025-09-29 22:51:04,3713,4624,11-JM-75,POINT (-9.119580268859863 38.75674819946289)
2259_758,6868_20250901_150_0_20,150_0,1,38.72060012817383,-9.156769752502441,24,IN_TRANSIT_TO,2025-09-29 22:50:29,6815,2259,67-44-ZJ,POINT (-9.156769752502441 38.72060012817383)
251_797,8186_20250901_163_1_8,163_1,0,38.73683166503906,-9.133970260620117,2,IN_TRANSIT_TO,2025-09-29 22:50:44,402,251,AF-87-NU,POINT (-9.133970260620117 38.73683166503906)
4815_751,6517_20250901_109_0_19,109_0,0,38.73126983642578,-9.168479919433594,2,IN_TRANSIT_TO,2025-09-29 22:51:09,2704,4815,34-VR-24,POINT (-9.168479919433594 38.73126983642578)
2601_759,6981_20250901_144_0_18,144_0,1,38.71495056152344,-9.121170043945312,40,IN_TRANSIT_TO,2025-09-29 22:50:52,2128,2601,04-VA-70,POINT (-9.121170043945312 38.71495056152344)
2619_718,3994_20250901_105_0_21,105_0,1,38.7559814453125,-9.111920356750488,30,IN_TRANSIT_TO,2025-09-29 22:43:50,24370,2619,66-VI-37,POINT (-9.111920356750488 38.7559814453125)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_720,4094_20250901_143_1_22,143_1,1,38.727149963378906,-9.146329879760742,15,IN_TRANSIT_TO,2025-09-29 22:50:46,1201,2639,75-VS-47,POINT (-9.146329879760742 38.727149963378906)
2647_759,6949_20250901_144_0_17,144_0,0,38.70777893066406,-9.133179664611816,5,IN_TRANSIT_TO,2025-09-29 22:50:54,4501,2647,75-VS-45,POINT (-9.133179664611816 38.70777893066406)
577_28E,15038_20250901_75_0_17,75_0,0,38.71043014526367,-9.142049789428711,20,IN_TRANSIT_TO,2025-09-29 22:50:50,10514,577,,POINT (-9.142049789428711 38.71043014526367)
2737_742,5747_20250901_114_0_16,114_0,1,38.73072052001953,-9.125670433044434,44,IN_TRANSIT_TO,2025-09-29 22:50:56,7010,2737,AG-45-EI,POINT (-9.125670433044434 38.73072052001953)
2721_727,4544_20250901_103_1_13,103_1,1,38.72555160522461,-9.14900016784668,39,IN_TRANSIT_TO,2025-09-29 22:50:58,1207,2721,92-XQ-37,POINT (-9.14900016784668 38.72555160522461)
6030_760,7110_20250901_171_1_10,171_1,1,38.703521728515625,-9.166150093078613,17,IN_TRANSIT_TO,2025-09-29 22:51:01,10201,6030,BF-39-AU,POINT (-9.166150093078613 38.703521728515625)
