id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2632_722,4107_20250901_196_0_8,196_0,1,38.7263298034668,-9.149580001831055,32,IN_TRANSIT_TO,2025-11-21 13:33:30,1206,2632,52-VP-88,POINT (-9.149580001831055 38.7263298034668)
225_58B,19291_20250901_227_0_12,227_0,0,38.75592041015625,-9.178079605102539,10,IN_TRANSIT_TO,2025-11-21 13:39:44,50419,225,84-37-XQ,POINT (-9.178079605102539 38.75592041015625)
2964_737,5489_20250901_173_0_25,173_0,0,38.71397018432617,-9.138030052185059,0,IN_TRANSIT_TO,2025-11-21 13:39:39,,2964,30-VM-19,POINT (-9.138030052185059 38.71397018432617)
6029_732,5096_20250901_107_0_5,107_0,0,38.731868743896484,-9.141130447387695,9,IN_TRANSIT_TO,2025-11-21 13:38:53,6506,6029,BF-52-AX,POINT (-9.141130447387695 38.731868743896484)
580_18E,12202_20250901_78_0_11,78_0,0,38.70418167114258,-9.173419952392578,5,IN_TRANSIT_TO,2025-11-21 13:39:19,10202,580,,POINT (-9.173419952392578 38.70418167114258)
563_18E,12186_20250901_78_0_13,78_0,0,38.70466995239258,-9.176750183105469,6,IN_TRANSIT_TO,2025-11-21 13:39:45,4004,563,,POINT (-9.176750183105469 38.70466995239258)
4824_736,5408_20250901_199_0_9,199_0,0,38.74787902832031,-9.14799976348877,11,IN_TRANSIT_TO,2025-11-21 13:39:20,2011,4824,34-VR-19,POINT (-9.14799976348877 38.74787902832031)
2290_724,4222_20250901_178_0_14,178_0,1,38.761268615722656,-9.196599960327148,2,IN_TRANSIT_TO,2025-11-21 13:39:27,13911,2290,92-55-ZM,POINT (-9.196599960327148 38.761268615722656)
2269_768,7335_20250901_111_0_12,111_0,1,38.756771087646484,-9.1779203414917,11,IN_TRANSIT_TO,2025-11-21 13:39:29,13605,2269,76-88-ZG,POINT (-9.1779203414917 38.756771087646484)
2603_705,3186_20250901_176_0_10,176_0,1,38.76679992675781,-9.098819732666016,25,IN_TRANSIT_TO,2025-11-21 13:39:44,7825,2603,16-VF-76,POINT (-9.098819732666016 38.76679992675781)
2957_40B,19262_20250901_212_0_11,212_0,0,38.77553176879883,-9.157130241394043,24,IN_TRANSIT_TO,2025-11-21 13:39:20,5920,2957,27-GU-72,POINT (-9.157130241394043 38.77553176879883)
2284_758,6815_20250901_150_0_10,150_0,1,38.75080108642578,-9.198820114135742,4,IN_TRANSIT_TO,2025-11-21 13:39:14,10903,2284,67-36-ZJ,POINT (-9.198820114135742 38.75080108642578)
402_22B,19420_20250901_236_0_15,236_0,0,38.71586990356445,-9.148229598999023,8,IN_TRANSIT_TO,2025-11-21 13:39:20,50075,402,BF-81-TP,POINT (-9.148229598999023 38.71586990356445)
4811_728,4661_20250901_204_0_6,204_0,0,38.696868896484375,-9.191780090332031,12,IN_TRANSIT_TO,2025-11-21 13:39:36,4101,4811,34-VR-20,POINT (-9.191780090332031 38.696868896484375)
572_25E,14255_20250901_79_0_12,79_0,0,38.708248138427734,-9.136650085449219,1,IN_TRANSIT_TO,2025-11-21 13:38:28,50620,572,,POINT (-9.136650085449219 38.708248138427734)
2447_703,3173_20250901_165_0_8,165_0,1,38.780418395996094,-9.153149604797363,31,IN_TRANSIT_TO,2025-11-21 13:39:40,6021,2447,44-BC-33,POINT (-9.153149604797363 38.780418395996094)
2483_726,4273_20250901_116_0_8,116_0,1,38.761600494384766,-9.196669578552246,4,IN_TRANSIT_TO,2025-11-21 13:39:36,13907,2483,74-BC-66,POINT (-9.196669578552246 38.761600494384766)
2459_726,4334_20250901_116_0_6,116_0,1,38.72710037231445,-9.137149810791016,29,IN_TRANSIT_TO,2025-11-21 13:39:37,613,2459,74-BC-74,POINT (-9.137149810791016 38.72710037231445)
503_15E,11288_20250901_76_0_11,76_0,0,38.703529357910156,-9.1697998046875,8,IN_TRANSIT_TO,2025-11-21 13:39:32,10202,503,,POINT (-9.1697998046875 38.703529357910156)
2994_45B,45280_20250901_277_0_11,277_0,1,38.76765060424805,-9.16847038269043,6,IN_TRANSIT_TO,2025-11-21 13:39:19,50029,2994,29-VM-91,POINT (-9.16847038269043 38.76765060424805)
2258_768,7319_20250901_111_0_9,111_0,1,38.74987030029297,-9.159799575805664,22,IN_TRANSIT_TO,2025-11-21 13:39:28,13509,2258,53-58-ZJ,POINT (-9.159799575805664 38.74987030029297)
2257_768,7341_20250901_111_0_11,111_0,0,38.76982879638672,-9.190999984741211,24,IN_TRANSIT_TO,2025-11-21 13:39:18,50512,2257,80-50-ZE,POINT (-9.190999984741211 38.76982879638672)
2737_756,6748_20250901_175_0_14,175_0,0,38.742149353027344,-9.131919860839844,6,IN_TRANSIT_TO,2025-11-21 13:39:16,301,2737,AG-45-EI,POINT (-9.131919860839844 38.742149353027344)
