id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20260101_147_0_2,147_0,0,38.7277717590332,-9.142950057983398,15,IN_TRANSIT_TO,2026-02-06 17:37:12,6609,6032,BF-93-BC,POINT (-9.142950057983398 38.7277717590332)
2689_723,4149_20260101_121_0_11,121_0,1,38.724178314208984,-9.160550117492676,27,IN_TRANSIT_TO,2026-02-06 17:37:26,8502,2689,93-XA-45,POINT (-9.160550117492676 38.724178314208984)
4645_750,6404_20260101_106_0_2,106_0,1,38.74497985839844,-9.200730323791504,12,IN_TRANSIT_TO,2026-02-06 17:37:04,8813,4645,98-JO-46,POINT (-9.200730323791504 38.74497985839844)
4648_748,6160_20260101_169_0_25,169_0,0,38.72465133666992,-9.159469604492188,3,IN_TRANSIT_TO,2026-02-06 17:37:18,1223,4648,98-JO-47,POINT (-9.159469604492188 38.72465133666992)
2793_727,4463_20260101_103_0_9,103_0,0,38.71067810058594,-9.20382022857666,42,IN_TRANSIT_TO,2026-02-06 17:37:21,12916,2793,AJ-58-LI,POINT (-9.20382022857666 38.71067810058594)
2302_742,5788_20260101_114_0_9,114_0,1,38.72542190551758,-9.163350105285645,29,IN_TRANSIT_TO,2026-02-06 17:37:02,8508,2302,83-08-ZM,POINT (-9.163350105285645 38.72542190551758)
2253_758,6885_20260101_150_0_14,150_0,1,38.72629928588867,-9.161230087280273,21,IN_TRANSIT_TO,2026-02-06 17:37:23,6120,2253,80-52-ZE,POINT (-9.161230087280273 38.72629928588867)
611_15E,11329_20260101_76_0_3,76_0,0,38.70888137817383,-9.13521957397461,1,IN_TRANSIT_TO,2026-02-06 17:37:14,50620,611,,POINT (-9.13521957397461 38.70888137817383)
4607_728,4621_20260101_204_0_11,204_0,1,38.77973175048828,-9.104450225830078,4,IN_TRANSIT_TO,2026-02-06 17:37:16,7904,4607,96-GL-84,POINT (-9.104450225830078 38.77973175048828)
304_708,3276_20260101_100_0_13,100_0,1,38.76734924316406,-9.110179901123047,17,IN_TRANSIT_TO,2026-02-06 17:37:19,50330,304,22-SP-91,POINT (-9.110179901123047 38.76734924316406)
4606_750,6390_20260101_106_0_11,106_0,1,38.757320404052734,-9.143779754638672,27,IN_TRANSIT_TO,2026-02-06 17:37:20,11304,4606,96-GL-83,POINT (-9.143779754638672 38.757320404052734)
2315_764,7158_20260101_168_0_15,168_0,1,38.75178146362305,-9.189629554748535,19,IN_TRANSIT_TO,2026-02-06 17:37:18,10807,2315,61-88-ZB,POINT (-9.189629554748535 38.75178146362305)
2440_767,7286_20260101_112_0_10,112_0,1,38.75482177734375,-9.144969940185547,31,IN_TRANSIT_TO,2026-02-06 17:37:19,11302,2440,29-AX-08,POINT (-9.144969940185547 38.75482177734375)
2992_72B,45276_20260101_279_0_14,279_0,0,38.743019104003906,-9.198399543762207,19,IN_TRANSIT_TO,2026-02-06 17:37:15,2809,2992,29-VM-95,POINT (-9.198399543762207 38.743019104003906)
558_12E,11025_20260101_77_0_15,77_0,1,38.72352981567383,-9.134420394897461,21,IN_TRANSIT_TO,2026-02-06 17:37:02,706,558,,POINT (-9.134420394897461 38.72352981567383)
2766_708,3289_20260101_100_0_13,100_0,1,38.79349899291992,-9.097749710083008,4,IN_TRANSIT_TO,2026-02-06 17:36:59,13573,2766,AH-40-ND,POINT (-9.097749710083008 38.79349899291992)
4604_750,6283_20260101_106_0_3,106_0,0,38.738868713378906,-9.20425033569336,29,IN_TRANSIT_TO,2026-02-06 17:36:52,8836,4604,96-GL-82,POINT (-9.20425033569336 38.738868713378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20260101_171_0_4,171_0,1,38.71316909790039,-9.195830345153809,10,IN_TRANSIT_TO,2026-02-06 17:37:16,12928,6021,BD-91-QG,POINT (-9.195830345153809 38.71316909790039)
2292_724,4236_20260101_178_0_19,178_0,0,38.72977828979492,-9.203949928283691,9,IN_TRANSIT_TO,2026-02-06 17:37:02,8712,2292,83-16-ZM,POINT (-9.203949928283691 38.72977828979492)
