id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2784_727,4474_20260606_103_0_7,103_0,1,38.70077133178711,-9.202949523925781,11,IN_TRANSIT_TO,2026-08-11 14:19:24,9601,2784,AI-09-BT,POINT (-9.202949523925781 38.70077133178711)
5207_727,4543_20260606_103_0_8,103_0,1,38.745750427246094,-9.137550354003906,45,IN_TRANSIT_TO,2026-08-11 14:19:36,202,5207,CA-74-BZ,POINT (-9.137550354003906 38.745750427246094)
2690_727,4546_20260606_103_0_8,103_0,1,38.73168182373047,-9.145999908447266,38,IN_TRANSIT_TO,2026-08-11 14:19:26,1713,2690,99-XE-57,POINT (-9.145999908447266 38.73168182373047)
2791_727,4443_20260606_103_0_8,103_0,1,38.708900451660156,-9.153070449829102,28,IN_TRANSIT_TO,2026-08-11 14:19:12,7103,2791,AJ-61-LI,POINT (-9.153070449829102 38.708900451660156)
2780_727,4452_20260606_103_0_8,103_0,1,38.7069206237793,-9.176170349121094,19,IN_TRANSIT_TO,2026-08-11 14:19:31,12105,2780,AI-06-BT,POINT (-9.176170349121094 38.7069206237793)
2989_797,8165_20260606_163_0_31,163_0,1,38.73072052001953,-9.12720012664795,7,IN_TRANSIT_TO,2026-08-11 14:19:25,7003,2989,29-VM-85,POINT (-9.12720012664795 38.73072052001953)
1765_717,3777_20260606_170_0_12,170_0,1,38.79159927368164,-9.15060043334961,3,IN_TRANSIT_TO,2026-08-11 14:19:24,16005,1765,63-HX-28,POINT (-9.15060043334961 38.79159927368164)
2769_717,3760_20260606_170_0_12,170_0,1,38.7742805480957,-9.159449577331543,19,IN_TRANSIT_TO,2026-08-11 14:19:35,5930,2769,AH-19-ND,POINT (-9.159449577331543 38.7742805480957)
1761_717,3857_20260606_170_0_8,170_0,1,38.75590133666992,-9.148280143737793,27,IN_TRANSIT_TO,2026-08-11 14:19:28,5706,1761,63-HX-19,POINT (-9.148280143737793 38.75590133666992)
1759_717,3843_20260606_170_0_9,170_0,1,38.733970642089844,-9.135250091552734,39,IN_TRANSIT_TO,2026-08-11 14:19:36,410,1759,34-HU-25,POINT (-9.135250091552734 38.733970642089844)
2678_717,3821_20260606_170_0_13,170_0,1,38.7552490234375,-9.150449752807617,39,IN_TRANSIT_TO,2026-08-11 14:19:36,410,2678,93-XA-39,POINT (-9.150449752807617 38.7552490234375)
2759_717,3850_20260606_170_0_12,170_0,1,38.757728576660156,-9.140649795532227,28,IN_TRANSIT_TO,2026-08-11 14:19:39,11304,2759,AH-21-ND,POINT (-9.140649795532227 38.757728576660156)
547_12E,11030_20260606_77_0_13,77_0,1,38.71152877807617,-9.130599975585938,10,IN_TRANSIT_TO,2026-08-11 14:19:25,13805,547,,POINT (-9.130599975585938 38.71152877807617)
563_28E,15053_20260606_75_0_9,75_0,1,38.72145080566406,-9.13539981842041,34,IN_TRANSIT_TO,2026-08-11 14:10:43,704,563,,POINT (-9.13539981842041 38.72145080566406)
576_28E,14898_20260606_75_0_9,75_0,1,38.71242141723633,-9.130570411682129,23,IN_TRANSIT_TO,2026-08-11 14:19:28,13811,576,,POINT (-9.130570411682129 38.71242141723633)
582_28E,15080_20260606_75_0_9,75_0,1,38.71446990966797,-9.128470420837402,25,IN_TRANSIT_TO,2026-08-11 14:19:09,50561,582,,POINT (-9.128470420837402 38.71446990966797)
579_28E,15067_20260606_75_0_7,75_0,1,38.718868255615234,-9.129870414733887,27,IN_TRANSIT_TO,2026-08-11 14:19:19,14803,579,,POINT (-9.129870414733887 38.718868255615234)
571_28E,14911_20260606_75_0_7,75_0,1,38.71538162231445,-9.164629936218262,3,IN_TRANSIT_TO,2026-08-11 14:19:25,8001,571,,POINT (-9.164629936218262 38.71538162231445)
580_28E,14923_20260606_75_0_11,75_0,1,38.711830139160156,-9.153969764709473,8,IN_TRANSIT_TO,2026-08-11 14:18:36,6721,580,,POINT (-9.153969764709473 38.711830139160156)
2679_708,3345_20260606_100_0_11,100_0,1,38.747798919677734,-9.131170272827148,32,IN_TRANSIT_TO,2026-08-11 14:19:22,7304,2679,93-XA-34,POINT (-9.131170272827148 38.747798919677734)
1773_708,3353_20260606_100_0_11,100_0,1,38.762779235839844,-9.117369651794434,22,IN_TRANSIT_TO,2026-08-11 14:19:29,8438,1773,53-HX-06,POINT (-9.117369651794434 38.762779235839844)
2761_708,3279_20260606_100_0_11,100_0,1,38.79581832885742,-9.09689998626709,3,IN_TRANSIT_TO,2026-08-11 14:19:29,50451,2761,AH-33-ND,POINT (-9.09689998626709 38.79581832885742)
4628_736,5421_20260606_199_0_12,199_0,1,38.738651275634766,-9.146169662475586,21,IN_TRANSIT_TO,2026-08-11 14:19:33,1902,4628,27-JO-10,POINT (-9.146169662475586 38.738651275634766)
4835_736,20127_20260606_199_0_10,199_0,1,38.74769973754883,-9.148449897766113,19,IN_TRANSIT_TO,2026-08-11 14:19:32,2002,4835,53-VR-06,POINT (-9.148449897766113 38.74769973754883)
4645_736,5301_20260606_199_0_12,199_0,1,38.78718185424805,-9.178019523620605,3,IN_TRANSIT_TO,2026-08-11 14:19:37,15106,4645,98-JO-46,POINT (-9.178019523620605 38.78718185424805)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2699_709,3390_20260606_148_0_23,148_0,1,38.71870040893555,-9.156519889831543,6,IN_TRANSIT_TO,2026-08-11 14:19:22,6803,2699,92-XQ-25,POINT (-9.156519889831543 38.71870040893555)
2981_737,5504_20260606_173_0_26,173_0,1,38.71232986450195,-9.136079788208008,6,IN_TRANSIT_TO,2026-08-11 14:19:31,913,2981,29-VM-86,POINT (-9.136079788208008 38.71232986450195)
2713_744,5843_20260606_200_0_9,200_0,1,38.758949279785156,-9.137129783630371,16,IN_TRANSIT_TO,2026-08-11 14:19:33,11316,2713,92-XQ-34,POINT (-9.137129783630371 38.758949279785156)
2625_744,5836_20260606_200_0_10,200_0,1,38.720279693603516,-9.145750045776367,32,IN_TRANSIT_TO,2026-08-11 14:19:16,1102,2625,72-VP-79,POINT (-9.145750045776367 38.720279693603516)
2723_744,5810_20260606_200_0_12,200_0,1,38.771331787109375,-9.09766960144043,5,IN_TRANSIT_TO,2026-08-11 14:19:35,7822,2723,92-XQ-43,POINT (-9.09766960144043 38.771331787109375)
2646_759,6899_20260606_144_0_10,144_0,1,38.763099670410156,-9.11797046661377,16,IN_TRANSIT_TO,2026-08-11 14:19:37,8404,2646,75-VS-48,POINT (-9.11797046661377 38.763099670410156)
2603_759,6968_20260606_144_0_10,144_0,1,38.71308135986328,-9.136380195617676,45,IN_TRANSIT_TO,2026-08-11 14:19:16,913,2603,16-VF-76,POINT (-9.136380195617676 38.71308135986328)
2617_759,6975_20260606_144_0_7,144_0,1,38.713401794433594,-9.137430191040039,45,IN_TRANSIT_TO,2026-08-11 14:19:34,913,2617,66-VI-28,POINT (-9.137430191040039 38.713401794433594)
2712_759,6924_20260606_144_0_10,144_0,1,38.7684211730957,-9.097970008850098,2,IN_TRANSIT_TO,2026-08-11 14:19:30,7805,2712,92-XQ-33,POINT (-9.097970008850098 38.7684211730957)
2651_759,6903_20260606_144_0_10,144_0,1,38.73143005371094,-9.11221981048584,31,IN_TRANSIT_TO,2026-08-11 14:19:27,17570,2651,05-VZ-54,POINT (-9.11221981048584 38.73143005371094)
2655_722,4113_20260606_196_0_12,196_0,1,38.7711181640625,-9.121820449829102,13,IN_TRANSIT_TO,2026-08-11 14:18:44,12204,2655,05-VZ-67,POINT (-9.121820449829102 38.7711181640625)
2608_722,4125_20260606_196_0_10,196_0,1,38.737770080566406,-9.14253044128418,28,IN_TRANSIT_TO,2026-08-11 14:19:34,11118,2608,66-VI-39,POINT (-9.14253044128418 38.737770080566406)
5212_746,5976_20260606_108_0_12,108_0,1,38.747100830078125,-9.188549995422363,9,IN_TRANSIT_TO,2026-08-11 14:19:26,10821,5212,CA-71-XH,POINT (-9.188549995422363 38.747100830078125)
5209_746,5957_20260606_108_0_16,108_0,1,38.724700927734375,-9.15073013305664,25,IN_TRANSIT_TO,2026-08-11 14:19:12,1212,5209,CA-81-BZ,POINT (-9.15073013305664 38.724700927734375)
2825_748,6134_20260606_169_0_18,169_0,1,38.7147216796875,-9.229180335998535,3,IN_TRANSIT_TO,2026-08-11 14:19:33,14305,2825,BF-53-FZ,POINT (-9.229180335998535 38.7147216796875)
5230_748,20130_20260606_169_0_20,169_0,1,38.7244987487793,-9.149920463562012,10,IN_TRANSIT_TO,2026-08-11 14:19:34,1212,5230,CF-84-UH,POINT (-9.149920463562012 38.7244987487793)
2986_52B,21665_20260606_244_0_13,244_0,0,38.7376708984375,-9.16409969329834,19,IN_TRANSIT_TO,2026-08-11 14:19:29,50042,2986,30-VM-12,POINT (-9.16409969329834 38.7376708984375)
2991_52B,21673_20260606_244_0_13,244_0,0,38.73925018310547,-9.152449607849121,10,IN_TRANSIT_TO,2026-08-11 14:19:20,1513,2991,29-VM-89,POINT (-9.152449607849121 38.73925018310547)
2245_771,39067_20260606_248_0_15,248_0,1,38.74287033081055,-9.16664981842041,24,IN_TRANSIT_TO,2026-08-11 14:19:35,50472,2245,22-35-ZB,POINT (-9.16664981842041 38.74287033081055)
2251_771,21938_20260606_248_0_17,248_0,1,38.72343063354492,-9.187370300292969,12,IN_TRANSIT_TO,2026-08-11 14:19:06,8714,2251,22-31-ZB,POINT (-9.187370300292969 38.72343063354492)
2402_771,21930_20260606_248_0_16,248_0,1,38.713951110839844,-9.196969985961914,9,IN_TRANSIT_TO,2026-08-11 14:19:12,10315,2402,50-AL-13,POINT (-9.196969985961914 38.713951110839844)
2689_754,6579_20260606_201_0_12,201_0,1,38.73992156982422,-9.214229583740234,12,IN_TRANSIT_TO,2026-08-11 14:19:24,18109,2689,93-XA-45,POINT (-9.214229583740234 38.73992156982422)
2831_728,4721_20260606_204_4_9,204_4,0,38.69755172729492,-9.188079833984375,4,IN_TRANSIT_TO,2026-08-11 14:19:31,9501,2831,BF-72-FZ,POINT (-9.188079833984375 38.69755172729492)
2835_728,4727_20260606_204_4_8,204_4,0,38.71366882324219,-9.122320175170898,14,IN_TRANSIT_TO,2026-08-11 14:19:24,8201,2835,BF-62-FZ,POINT (-9.122320175170898 38.71366882324219)
2322_712,3553_20260606_189_0_13,189_0,1,38.71807861328125,-9.127400398254395,26,IN_TRANSIT_TO,2026-08-11 14:19:31,9122,2322,67-46-ZJ,POINT (-9.127400398254395 38.71807861328125)
2317_712,3555_20260606_189_0_12,189_0,1,38.72652053833008,-9.162220001220703,11,IN_TRANSIT_TO,2026-08-11 14:19:27,6104,2317,61-86-ZB,POINT (-9.162220001220703 38.72652053833008)
6015_706,3256_20260606_147_0_2,147_0,0,38.727500915527344,-9.13871955871582,16,IN_TRANSIT_TO,2026-08-11 14:19:23,615,6015,69-ZF-01,POINT (-9.13871955871582 38.727500915527344)
2614_26B,17514_20260606_208_0_15,208_0,0,38.75838088989258,-9.097370147705078,21,IN_TRANSIT_TO,2026-08-11 14:19:29,50290,2614,66-VI-24,POINT (-9.097370147705078 38.75838088989258)
5234_751,6512_20260606_109_0_16,109_0,1,38.72684860229492,-9.171799659729004,30,IN_TRANSIT_TO,2026-08-11 14:19:11,8601,5234,CF-94-UH,POINT (-9.171799659729004 38.72684860229492)
4805_751,6455_20260606_109_0_16,109_0,1,38.699771881103516,-9.184399604797363,22,IN_TRANSIT_TO,2026-08-11 14:19:32,9505,4805,20-VQ-66,POINT (-9.184399604797363 38.699771881103516)
2682_751,6458_20260606_109_0_15,109_0,1,38.69850158691406,-9.227479934692383,11,IN_TRANSIT_TO,2026-08-11 14:19:22,4210,2682,93-XA-42,POINT (-9.227479934692383 38.69850158691406)
5219_713,3613_20260606_122_0_13,122_0,0,38.737770080566406,-9.142279624938965,2,IN_TRANSIT_TO,2026-08-11 14:19:25,11109,5219,CA-79-BZ,POINT (-9.142279624938965 38.737770080566406)
2336_713,3607_20260606_122_0_13,122_0,0,38.71366882324219,-9.160030364990234,17,IN_TRANSIT_TO,2026-08-11 14:19:30,8111,2336,53-63-ZJ,POINT (-9.160030364990234 38.71366882324219)
