id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,36653_20250801_204_0_4,204_0,0,38.78379821777344,-9.110719680786133,51,IN_TRANSIT_TO,2025-08-16 16:34:13,12627,4645,98-JO-46,POINT (-9.110719680786133 38.78379821777344)
2793_723,4155_20250801_121_0_17,121_0,0,38.72441864013672,-9.16077995300293,9,IN_TRANSIT_TO,2025-08-16 16:43:56,8501,2793,AJ-58-LI,POINT (-9.16077995300293 38.72441864013672)
557_18E,12192_20250801_78_0_23,78_0,0,38.704769134521484,-9.198929786682129,17,IN_TRANSIT_TO,2025-08-16 16:43:52,13304,557,,POINT (-9.198929786682129 38.704769134521484)
611_15E,11284_20250801_76_0_15,76_0,0,38.69628143310547,-9.209250450134277,17,IN_TRANSIT_TO,2025-08-16 16:43:52,9610,611,,POINT (-9.209250450134277 38.69628143310547)
2448_767,7215_20250801_112_0_11,112_0,0,38.75992965698242,-9.156900405883789,19,IN_TRANSIT_TO,2025-08-16 16:43:43,5825,2448,44-BC-34,POINT (-9.156900405883789 38.75992965698242)
6010_768,19461_20250801_111_2_16,111_2,1,38.75603103637695,-9.17572021484375,24,IN_TRANSIT_TO,2025-08-16 16:43:40,13605,6010,81-ZC-09,POINT (-9.17572021484375 38.75603103637695)
2317_742,5712_20250801_114_0_11,114_0,0,38.703800201416016,-9.195650100708008,48,IN_TRANSIT_TO,2025-08-16 16:44:03,13410,2317,61-86-ZB,POINT (-9.195650100708008 38.703800201416016)
603_15E,11258_20250801_76_0_8,76_0,1,38.697898864746094,-9.20425033569336,20,IN_TRANSIT_TO,2025-08-16 16:43:41,3803,603,,POINT (-9.20425033569336 38.697898864746094)
2766_723,4150_20250801_121_0_17,121_0,0,38.698848724365234,-9.22665023803711,30,IN_TRANSIT_TO,2025-08-16 16:43:55,4208,2766,AH-40-ND,POINT (-9.22665023803711 38.698848724365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
