id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2683_714,3706_20250901_102_0_7,102_0,0,38.7039794921875,-9.208769798278809,23,IN_TRANSIT_TO,2025-10-14 21:16:01,13124,2683,99-XE-55,POINT (-9.208769798278809 38.7039794921875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
4807_728,4581_20250901_204_3_2,204_3,0,38.70682907104492,-9.141579627990723,10,IN_TRANSIT_TO,2025-10-15 03:45:24,3803,4807,20-VQ-69,POINT (-9.141579627990723 38.70682907104492)
2812_208,13065_20250901_65_0_5,65_0,1,38.770118713378906,-9.128129959106445,14,IN_TRANSIT_TO,2025-10-15 03:44:50,7604,2812,90-II-61,POINT (-9.128129959106445 38.770118713378906)
4639_736,18817_20250901_199_0_2,199_0,1,38.786800384521484,-9.18043041229248,2,IN_TRANSIT_TO,2025-10-15 03:45:21,15103,4639,27-JO-13,POINT (-9.18043041229248 38.786800384521484)
1744_203,12781_20250901_62_0_6,62_0,0,38.70431900024414,-9.174469947814941,24,IN_TRANSIT_TO,2025-10-15 03:45:23,12101,1744,92-HR-01,POINT (-9.174469947814941 38.70431900024414)
1753_207,13031_20250901_64_0_2,64_0,1,38.798179626464844,-9.146269798278809,0,IN_TRANSIT_TO,2025-10-15 03:45:31,,1753,34-HU-19,POINT (-9.146269798278809 38.798179626464844)
1750_206,12965_20250901_136_0_7,136_0,0,38.73366928100586,-9.133919715881348,19,IN_TRANSIT_TO,2025-10-15 03:45:17,509,1750,92-HR-07,POINT (-9.133919715881348 38.73366928100586)
2810_208,13093_20250901_65_0_7,65_0,0,38.73862075805664,-9.12732982635498,16,IN_TRANSIT_TO,2025-10-15 03:45:18,9006,2810,01-IH-99,POINT (-9.12732982635498 38.73862075805664)
2790_202,12712_20250901_61_0_8,61_0,1,38.72536849975586,-9.16018009185791,33,IN_TRANSIT_TO,2025-10-15 03:45:30,6120,2790,AI-54-TL,POINT (-9.16018009185791 38.72536849975586)
1759_207,13002_20250901_64_0_6,64_0,0,38.74728012084961,-9.147780418395996,15,IN_TRANSIT_TO,2025-10-15 03:45:35,2001,1759,34-HU-25,POINT (-9.147780418395996 38.74728012084961)
1757_208,41465_20250901_65_0_2,65_0,1,38.70532989501953,-9.14387035369873,49,IN_TRANSIT_TO,2025-10-15 03:45:30,3820,1757,34-HU-23,POINT (-9.14387035369873 38.70532989501953)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1760_207,13026_20250901_64_0_8,64_0,1,38.725669860839844,-9.150870323181152,37,IN_TRANSIT_TO,2025-10-15 03:45:28,1206,1760,34-HU-26,POINT (-9.150870323181152 38.725669860839844)
1758_206,41469_20250901_136_0_2,136_0,1,38.71747970581055,-9.119420051574707,46,IN_TRANSIT_TO,2025-10-15 03:45:18,2104,1758,34-HU-24,POINT (-9.119420051574707 38.71747970581055)
2809_210,13546_20250901_66_0_6,66_0,0,38.72298049926758,-9.114919662475586,10,IN_TRANSIT_TO,2025-10-15 03:36:37,9805,2809,01-IH-98,POINT (-9.114919662475586 38.72298049926758)
1765_203,12761_20250901_62_0_6,62_0,1,38.7346305847168,-9.153050422668457,19,IN_TRANSIT_TO,2025-10-15 03:45:08,1413,1765,63-HX-28,POINT (-9.153050422668457 38.7346305847168)
2791_202,12688_20250901_61_0_7,61_0,0,38.7288703918457,-9.162400245666504,13,IN_TRANSIT_TO,2025-10-15 03:45:24,6119,2791,AJ-61-LI,POINT (-9.162400245666504 38.7288703918457)
2838_201,12671_20250901_60_0_8,60_0,1,38.7045783996582,-9.176580429077148,24,IN_TRANSIT_TO,2025-10-15 03:45:17,12107,2838,BF-59-FZ,POINT (-9.176580429077148 38.7045783996582)
2668_709,3412_20250901_148_0_10,148_0,0,38.715431213378906,-9.232870101928711,0,IN_TRANSIT_TO,2025-10-15 03:45:09,,2668,87-XB-36,POINT (-9.232870101928711 38.715431213378906)
208_49B,22224_20250901_251_0_22,251_0,0,38.773170471191406,-9.148150444030762,17,IN_TRANSIT_TO,2025-10-14 19:47:43,50109,208,33-47-XH,POINT (-9.148150444030762 38.773170471191406)
2789_201,12649_20250901_60_0_11,60_0,0,38.69929885864258,-9.225379943847656,21,IN_TRANSIT_TO,2025-10-15 03:45:10,4205,2789,AI-53-TL,POINT (-9.225379943847656 38.69929885864258)
2262_755,6711_20250901_118_0_3,118_0,1,38.75511932373047,-9.113969802856445,27,IN_TRANSIT_TO,2025-10-14 05:50:08,24367,2262,80-48-ZE,POINT (-9.113969802856445 38.75511932373047)
