id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_8,107_0,1,38.74052047729492,-9.146380424499512,39,IN_TRANSIT_TO,2025-11-19 18:21:42,1809,6032,BF-93-BC,POINT (-9.146380424499512 38.74052047729492)
2689_714,3671_20250901_102_0_14,102_0,1,38.711299896240234,-9.21483039855957,13,IN_TRANSIT_TO,2025-11-19 18:21:42,12401,2689,93-XA-45,POINT (-9.21483039855957 38.711299896240234)
4645_750,6290_20250901_106_0_12,106_0,1,38.70127868652344,-9.22700023651123,2,IN_TRANSIT_TO,2025-11-19 18:21:57,4202,4645,98-JO-46,POINT (-9.22700023651123 38.70127868652344)
2793_738,5544_20250901_117_0_3,117_0,0,38.75307846069336,-9.168120384216309,5,IN_TRANSIT_TO,2025-11-19 18:22:07,13622,2793,AJ-58-LI,POINT (-9.168120384216309 38.75307846069336)
2302_720,4077_20250901_143_0_3,143_0,1,38.72454833984375,-9.150219917297363,16,IN_TRANSIT_TO,2025-11-19 18:21:47,1207,2302,83-08-ZM,POINT (-9.150219917297363 38.72454833984375)
2253_731,4974_20250901_190_0_10,190_0,1,38.780948638916016,-9.106630325317383,8,IN_TRANSIT_TO,2025-11-19 18:21:58,12619,2253,80-52-ZE,POINT (-9.106630325317383 38.780948638916016)
4607_728,4698_20250901_204_0_8,204_0,0,38.767330169677734,-9.101469993591309,43,IN_TRANSIT_TO,2025-11-19 18:21:46,7825,4607,96-GL-84,POINT (-9.101469993591309 38.767330169677734)
304_708,3358_20250901_100_0_12,100_0,0,38.74327850341797,-9.132630348205566,10,IN_TRANSIT_TO,2025-11-19 18:21:58,317,304,22-SP-91,POINT (-9.132630348205566 38.74327850341797)
6022_716,3734_20250901_164_0_14,164_0,1,38.73889923095703,-9.150079727172852,19,IN_TRANSIT_TO,2025-11-19 18:21:45,33101,6022,BF-48-BB,POINT (-9.150079727172852 38.73889923095703)
2315_764,7158_20250901_168_0_16,168_0,0,38.75674819946289,-9.177630424499512,10,IN_TRANSIT_TO,2025-11-19 18:21:55,13606,2315,61-88-ZB,POINT (-9.177630424499512 38.75674819946289)
2440_778,18640_20250901_179_0_24,179_0,1,38.766029357910156,-9.186969757080078,4,IN_TRANSIT_TO,2025-11-19 18:21:49,12826,2440,29-AX-08,POINT (-9.186969757080078 38.766029357910156)
2992_730,4949_20250901_198_0_16,198_0,0,38.722381591796875,-9.140250205993652,21,IN_TRANSIT_TO,2025-11-19 18:21:50,9203,2992,29-VM-95,POINT (-9.140250205993652 38.722381591796875)
558_25E,14263_20250901_79_0_18,79_0,0,38.70668029785156,-9.155879974365234,6,IN_TRANSIT_TO,2025-11-19 18:21:54,3912,558,,POINT (-9.155879974365234 38.70668029785156)
2317_713,20157_20250901_122_0_13,122_0,0,38.719818115234375,-9.155770301818848,14,IN_TRANSIT_TO,2025-11-19 18:21:41,50191,2317,61-86-ZB,POINT (-9.155770301818848 38.719818115234375)
2766_742,5676_20250901_114_0_9,114_0,1,38.727481842041016,-9.119569778442383,46,IN_TRANSIT_TO,2025-11-19 18:21:48,11702,2766,AH-40-ND,POINT (-9.119569778442383 38.727481842041016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20250901_106_0_3,106_0,0,38.744998931884766,-9.19873046875,25,IN_TRANSIT_TO,2025-11-19 18:21:40,2804,4602,96-GL-80,POINT (-9.19873046875 38.744998931884766)
6021_760,7103_20250901_171_0_14,171_0,0,38.722599029541016,-9.13938045501709,4,IN_TRANSIT_TO,2025-11-19 18:21:48,9211,6021,BD-91-QG,POINT (-9.13938045501709 38.722599029541016)
2292_724,4222_20250901_178_0_20,178_0,1,38.732269287109375,-9.203180313110352,18,IN_TRANSIT_TO,2025-11-19 18:21:54,8849,2292,83-16-ZM,POINT (-9.203180313110352 38.732269287109375)
2321_712,3550_20250901_189_0_15,189_0,0,38.708248138427734,-9.172149658203125,29,IN_TRANSIT_TO,2025-11-19 18:21:49,9403,2321,04-47-ZF,POINT (-9.172149658203125 38.708248138427734)
2256_758,6861_20250901_150_0_9,150_0,0,38.753421783447266,-9.208470344543457,31,IN_TRANSIT_TO,2025-11-19 18:21:41,11006,2256,80-53-ZE,POINT (-9.208470344543457 38.753421783447266)
2795_712,3557_20250901_189_0_15,189_0,0,38.71303176879883,-9.173720359802246,26,IN_TRANSIT_TO,2025-11-19 18:21:44,9301,2795,AJ-55-LI,POINT (-9.173720359802246 38.71303176879883)
2494_708,3365_20250901_100_0_14,100_0,0,38.73268127441406,-9.134269714355469,7,IN_TRANSIT_TO,2025-11-19 18:21:59,505,2494,88-BL-68,POINT (-9.134269714355469 38.73268127441406)
