id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3537_20250601_189_2_15,189_2,0,38.72557067871094,-9.148480415344238,23,IN_TRANSIT_TO,2025-06-08 14:25:09,1202,2793,AJ-58-LI,POINT (-9.148480415344238 38.72557067871094)
557_24E,17834_20250601_213_0_15,213_0,1,38.71446990966797,-9.144220352172852,9,IN_TRANSIT_TO,2025-06-08 14:24:45,10602,557,,POINT (-9.144220352172852 38.71446990966797)
2253_758,6789_20250601_150_0_14,150_0,1,38.747398376464844,-9.190099716186523,7,IN_TRANSIT_TO,2025-06-08 14:24:54,10803,2253,80-52-ZE,POINT (-9.190099716186523 38.747398376464844)
611_15E,11291_20250601_76_0_13,76_0,1,38.70814895629883,-9.13700008392334,21,IN_TRANSIT_TO,2025-06-08 14:24:52,3823,611,,POINT (-9.13700008392334 38.70814895629883)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_706,19495_20250601_147_0_2,147_0,0,38.70587158203125,-9.143919944763184,0,IN_TRANSIT_TO,2025-06-08 14:24:57,,6022,BF-48-BB,POINT (-9.143919944763184 38.70587158203125)
2448_767,7188_20250601_112_0_10,112_0,1,38.750450134277344,-9.22206974029541,0,IN_TRANSIT_TO,2025-06-08 14:24:56,,2448,44-BC-34,POINT (-9.22206974029541 38.750450134277344)
603_15E,11188_20250601_76_0_10,76_0,1,38.704349517822266,-9.159950256347656,17,IN_TRANSIT_TO,2025-06-08 14:24:55,3905,603,,POINT (-9.159950256347656 38.704349517822266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_17,167_0,0,38.66611862182617,-9.166399955749512,8,IN_TRANSIT_TO,2025-06-08 14:24:36,14601,4602,96-GL-80,POINT (-9.166399955749512 38.66611862182617)
6021_732,5049_20250601_107_2_10,107_2,1,38.705379486083984,-9.204350471496582,11,IN_TRANSIT_TO,2025-06-08 14:24:52,13109,6021,BD-91-QG,POINT (-9.204350471496582 38.705379486083984)
