id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6267_20250601_106_0_2,106_0,1,38.74481964111328,-9.199629783630371,13,IN_TRANSIT_TO,2025-06-15 04:53:14,2812,4617,22-GP-51,POINT (-9.199629783630371 38.74481964111328)
1745_203,12782_20250601_62_0_7,62_0,1,38.713748931884766,-9.161450386047363,33,IN_TRANSIT_TO,2025-06-15 04:53:28,8109,1745,92-HR-02,POINT (-9.161450386047363 38.713748931884766)
4631_736,5364_20250601_199_0_2,199_0,1,38.72462844848633,-9.150670051574707,26,IN_TRANSIT_TO,2025-06-15 04:53:31,1206,4631,02-JN-86,POINT (-9.150670051574707 38.72462844848633)
2479_729,4805_20250601_104_0_2,104_0,0,38.760379791259766,-9.194199562072754,8,IN_TRANSIT_TO,2025-06-15 04:53:43,12813,2479,91-BE-74,POINT (-9.194199562072754 38.760379791259766)
6034_760,7070_20250601_171_2_3,171_2,0,38.70867156982422,-9.135100364685059,0,IN_TRANSIT_TO,2025-06-15 04:53:40,,6034,BF-61-AX,POINT (-9.135100364685059 38.70867156982422)
2272_758,6817_20250601_150_0_2,150_0,1,38.73542022705078,-9.165769577026367,16,IN_TRANSIT_TO,2025-06-15 04:53:35,2718,2272,76-80-ZG,POINT (-9.165769577026367 38.73542022705078)
4815_751,6452_20250601_109_3_1,109_3,1,38.69873046875,-9.226880073547363,11,IN_TRANSIT_TO,2025-06-15 04:53:27,4210,4815,34-VR-24,POINT (-9.226880073547363 38.69873046875)
6036_760,51293_20250601_171_2_3,171_2,0,38.70444869995117,-9.174869537353516,8,IN_TRANSIT_TO,2025-06-15 04:53:27,4004,6036,BG-90-LX,POINT (-9.174869537353516 38.70444869995117)
2724_202,12720_20250601_61_0_2,61_0,1,38.74134826660156,-9.168219566345215,42,IN_TRANSIT_TO,2025-06-15 04:53:49,10602,2724,92-XQ-40,POINT (-9.168219566345215 38.74134826660156)
2626_210,13581_20250601_66_0_3,66_0,0,38.73588180541992,-9.103879928588867,16,IN_TRANSIT_TO,2025-06-15 04:53:46,12505,2626,52-VP-86,POINT (-9.103879928588867 38.73588180541992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
262_28E,48781_20250601_75_8_58,75_8,0,38.71622085571289,-9.231499671936035,4,IN_TRANSIT_TO,2025-06-14 23:43:53,707,262,AF-49-ZD,POINT (-9.231499671936035 38.71622085571289)
4635_736,5384_20250601_199_0_2,199_0,1,38.76264953613281,-9.156700134277344,13,IN_TRANSIT_TO,2025-06-15 04:53:37,5814,4635,90-JI-95,POINT (-9.156700134277344 38.76264953613281)
2310_794,8042_20250601_115_0_2,115_0,1,38.72597122192383,-9.113499641418457,32,IN_TRANSIT_TO,2025-06-15 04:53:26,8320,2310,83-07-ZM,POINT (-9.113499641418457 38.72597122192383)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2293_731,4991_20250601_190_0_2,190_0,1,38.78242874145508,-9.108220100402832,0,IN_TRANSIT_TO,2025-06-15 04:53:40,,2293,92-57-ZM,POINT (-9.108220100402832 38.78242874145508)
1751_206,12984_20250601_136_0_3,136_0,0,38.786869049072266,-9.18142032623291,53,IN_TRANSIT_TO,2025-06-15 04:53:36,15102,1751,34-HU-17,POINT (-9.18142032623291 38.786869049072266)
2814_208,13066_20250601_65_0_7,65_0,0,38.74187088012695,-9.133379936218262,13,IN_TRANSIT_TO,2025-06-15 04:53:41,411,2814,90-II-54,POINT (-9.133379936218262 38.74187088012695)
4636_736,5324_20250601_199_0_3,199_0,0,38.77054977416992,-9.159850120544434,19,IN_TRANSIT_TO,2025-06-15 04:53:40,5903,4636,90-JI-97,POINT (-9.159850120544434 38.77054977416992)
2802_208,13112_20250601_65_0_3,65_0,0,38.77492141723633,-9.111800193786621,48,IN_TRANSIT_TO,2025-06-15 04:53:20,12308,2802,01-IH-91,POINT (-9.111800193786621 38.77492141723633)
2410_758,6772_20250601_150_0_2,150_0,1,38.75257873535156,-9.209420204162598,0,IN_TRANSIT_TO,2025-06-15 04:53:37,,2410,92-AO-46,POINT (-9.209420204162598 38.75257873535156)
2794_746,5955_20250601_108_0_2,108_0,1,38.752418518066406,-9.206780433654785,3,IN_TRANSIT_TO,2025-06-15 04:53:50,11001,2794,AJ-60-LI,POINT (-9.206780433654785 38.752418518066406)
1705_717,3785_20250601_170_0_2,170_0,1,38.761070251464844,-9.157329559326172,25,IN_TRANSIT_TO,2025-06-15 04:53:28,5808,1705,69-AL-68,POINT (-9.157329559326172 38.761070251464844)
2454_726,4386_20250601_116_3_4,116_3,1,38.76158142089844,-9.196680068969727,7,IN_TRANSIT_TO,2025-06-15 04:53:16,13907,2454,16-AZ-18,POINT (-9.196680068969727 38.76158142089844)
1743_203,12762_20250601_62_0_7,62_0,0,38.718971252441406,-9.169599533081055,36,IN_TRANSIT_TO,2025-06-15 04:53:29,8012,1743,92-HR-00,POINT (-9.169599533081055 38.718971252441406)
1760_206,12940_20250601_136_1_7,136_1,0,38.72949981689453,-9.128129959106445,15,IN_TRANSIT_TO,2025-06-15 04:53:23,7009,1760,34-HU-26,POINT (-9.128129959106445 38.72949981689453)
1758_207,13033_20250601_64_0_3,64_0,0,38.7265510559082,-9.149149894714355,8,IN_TRANSIT_TO,2025-06-15 04:53:41,1225,1758,34-HU-24,POINT (-9.149149894714355 38.7265510559082)
2497_720,4063_20250601_143_0_2,143_0,1,38.73662185668945,-9.134180068969727,24,IN_TRANSIT_TO,2025-06-15 04:53:43,406,2497,88-BL-71,POINT (-9.134180068969727 38.73662185668945)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
2833_201,12650_20250601_60_0_13,60_0,0,38.70069885253906,-9.208999633789062,16,IN_TRANSIT_TO,2025-06-15 04:53:19,9608,2833,BF-65-FZ,POINT (-9.208999633789062 38.70069885253906)
1766_794,8066_20250601_115_0_2,115_0,0,38.725868225097656,-9.113129615783691,6,IN_TRANSIT_TO,2025-06-15 04:46:50,9822,1766,63-HX-33,POINT (-9.113129615783691 38.725868225097656)
2498_720,4041_20250601_143_0_3,143_0,0,38.74222183227539,-9.132619857788086,6,IN_TRANSIT_TO,2025-06-15 04:53:39,301,2498,03-BM-57,POINT (-9.132619857788086 38.74222183227539)
2477_726,4405_20250601_116_3_3,116_3,0,38.760250091552734,-9.185270309448242,16,IN_TRANSIT_TO,2025-06-15 04:53:38,12804,2477,91-BE-73,POINT (-9.185270309448242 38.760250091552734)
1712_717,3796_20250601_170_0_2,170_0,1,38.780330657958984,-9.14957046508789,15,IN_TRANSIT_TO,2025-06-15 04:53:27,50344,1712,69-AL-75,POINT (-9.14957046508789 38.780330657958984)
221_773,7375_20250601_124_0_2,124_0,1,38.720130920410156,-9.15410041809082,24,IN_TRANSIT_TO,2025-06-15 04:53:43,10607,221,11-06-XO,POINT (-9.15410041809082 38.720130920410156)
606_15E,11291_20250601_76_0_2,76_0,0,38.70872116088867,-9.135419845581055,1,IN_TRANSIT_TO,2025-06-15 04:53:18,50620,606,,POINT (-9.135419845581055 38.70872116088867)
223_773,7386_20250601_124_0_3,124_0,0,38.70695114135742,-9.171879768371582,23,IN_TRANSIT_TO,2025-06-15 04:53:20,9419,223,84-38-XQ,POINT (-9.171879768371582 38.70695114135742)
4610_750,6363_20250601_106_0_2,106_0,0,38.76757049560547,-9.099769592285156,1,IN_TRANSIT_TO,2025-06-15 04:53:40,7813,4610,96-GL-87,POINT (-9.099769592285156 38.76757049560547)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2836_751,6441_20250601_109_3_3,109_3,0,38.69847106933594,-9.188179969787598,5,IN_TRANSIT_TO,2025-06-15 04:53:22,9504,2836,BF-70-FZ,POINT (-9.188179969787598 38.69847106933594)
4615_750,6289_20250601_106_0_2,106_0,1,38.698280334472656,-9.227399826049805,0,IN_TRANSIT_TO,2025-06-15 04:53:28,,4615,22-GP-49,POINT (-9.227399826049805 38.698280334472656)
615_15E,11204_20250601_76_0_2,76_0,1,38.712581634521484,-9.13782024383545,23,IN_TRANSIT_TO,2025-06-15 04:53:43,50621,615,,POINT (-9.13782024383545 38.712581634521484)
613_15E,11230_20250601_76_0_2,76_0,1,38.69786834716797,-9.19141960144043,9,IN_TRANSIT_TO,2025-06-15 04:53:46,4115,613,,POINT (-9.19141960144043 38.69786834716797)
