id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_2,171_0,0,38.70426940917969,-9.1739501953125,17,IN_TRANSIT_TO,2025-03-16 11:54:18,4004,6032,BF-93-BC,POINT (-9.1739501953125 38.70426940917969)
2689_754,6602_20250101_201_2_7,201_2,0,38.745121002197266,-9.201299667358398,12,IN_TRANSIT_TO,2025-03-16 11:54:35,2806,2689,93-XA-45,POINT (-9.201299667358398 38.745121002197266)
4645_750,6267_20250101_106_0_8,106_0,1,38.758079528808594,-9.159420013427734,24,IN_TRANSIT_TO,2025-03-16 11:54:31,5801,4645,98-JO-46,POINT (-9.159420013427734 38.758079528808594)
4637_796,8129_20250101_174_0_14,174_0,1,38.782318115234375,-9.162779808044434,16,IN_TRANSIT_TO,2025-03-16 11:54:22,5808,4637,98-JO-44,POINT (-9.162779808044434 38.782318115234375)
6022_732,5037_20250101_107_2_6,107_2,0,38.71577835083008,-9.142020225524902,4,IN_TRANSIT_TO,2025-03-16 11:54:20,1006,6022,BF-48-BB,POINT (-9.142020225524902 38.71577835083008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_9,190_0,0,38.76250076293945,-9.130049705505371,20,IN_TRANSIT_TO,2025-03-16 11:54:48,7501,2292,83-16-ZM,POINT (-9.130049705505371 38.76250076293945)
2830_728,4574_20250101_204_0_5,204_0,1,38.69768142700195,-9.20436954498291,43,IN_TRANSIT_TO,2025-03-16 11:54:46,9604,2830,BF-57-FZ,POINT (-9.20436954498291 38.69768142700195)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4617_750,6334_20250101_106_0_7,106_0,0,38.742469787597656,-9.203869819641113,29,IN_TRANSIT_TO,2025-03-16 11:53:22,8814,4617,22-GP-51,POINT (-9.203869819641113 38.742469787597656)
4620_750,6307_20250101_106_0_6,106_0,1,38.708919525146484,-9.22482967376709,5,IN_TRANSIT_TO,2025-03-16 11:54:37,18402,4620,22-GP-54,POINT (-9.22482967376709 38.708919525146484)
4642_750,6289_20250101_106_0_8,106_0,1,38.74993133544922,-9.195119857788086,15,IN_TRANSIT_TO,2025-03-16 11:54:46,10907,4642,90-JI-99,POINT (-9.195119857788086 38.74993133544922)
4646_750,6259_20250101_106_0_7,106_0,1,38.76150131225586,-9.103529930114746,36,IN_TRANSIT_TO,2025-03-16 11:54:45,2311,4646,11-JM-79,POINT (-9.103529930114746 38.76150131225586)
4629_736,5384_20250101_199_0_9,199_0,0,38.79018020629883,-9.175769805908203,28,IN_TRANSIT_TO,2025-03-16 11:53:22,50083,4629,11-JM-77,POINT (-9.175769805908203 38.79018020629883)
