id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
6032_732,5088_20250901_107_0_6,107_0,0,38.70404815673828,-9.178930282592773,26,IN_TRANSIT_TO,2025-11-11 16:58:22,12102,6032,BF-93-BC,POINT (-9.178930282592773 38.70404815673828)
1742_758,6884_20250901_150_0_2,150_0,1,38.74885177612305,-9.192779541015625,6,IN_TRANSIT_TO,2025-11-11 16:58:18,10801,1742,91-HR-99,POINT (-9.192779541015625 38.74885177612305)
4645_728,4706_20250901_204_0_9,204_0,1,38.697078704833984,-9.199299812316895,43,IN_TRANSIT_TO,2025-11-11 16:58:40,4102,4645,98-JO-46,POINT (-9.199299812316895 38.697078704833984)
2793_748,6132_20250901_169_0_21,169_0,0,38.725101470947266,-9.154829978942871,2,IN_TRANSIT_TO,2025-11-11 16:58:26,1209,2793,AJ-58-LI,POINT (-9.154829978942871 38.725101470947266)
2302_708,3333_20250901_100_0_11,100_0,0,38.72666931152344,-9.134969711303711,5,IN_TRANSIT_TO,2025-11-11 16:58:19,607,2302,83-08-ZM,POINT (-9.134969711303711 38.72666931152344)
611_15E,11212_20250901_76_0_14,76_0,1,38.697349548339844,-9.204520225524902,6,IN_TRANSIT_TO,2025-11-11 16:58:14,13209,611,,POINT (-9.204520225524902 38.697349548339844)
304_708,3365_20250901_100_0_12,100_0,0,38.78620147705078,-9.096830368041992,36,IN_TRANSIT_TO,2025-11-11 16:58:20,50300,304,22-SP-91,POINT (-9.096830368041992 38.78620147705078)
4606_750,6290_20250901_106_0_11,106_0,0,38.76346969604492,-9.104029655456543,3,IN_TRANSIT_TO,2025-11-11 16:58:20,2322,4606,96-GL-83,POINT (-9.104029655456543 38.76346969604492)
6022_706,3267_20250901_147_0_14,147_0,0,38.70534896850586,-9.14330005645752,0,IN_TRANSIT_TO,2025-11-11 16:58:13,,6022,BF-48-BB,POINT (-9.14330005645752 38.70534896850586)
2440_767,7250_20250901_112_0_9,112_0,1,38.73051834106445,-9.140629768371582,40,IN_TRANSIT_TO,2025-11-11 16:58:21,6501,2440,29-AX-08,POINT (-9.140629768371582 38.73051834106445)
2992_702,3068_20250901_146_0_26,146_0,1,38.725120544433594,-9.152580261230469,13,IN_TRANSIT_TO,2025-11-11 16:58:28,50197,2992,29-VM-95,POINT (-9.152580261230469 38.725120544433594)
2766_756,6730_20250901_175_0_16,175_0,1,38.70186996459961,-9.179980278015137,1,IN_TRANSIT_TO,2025-11-11 16:57:56,9511,2766,AH-40-ND,POINT (-9.179980278015137 38.70186996459961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250901_178_0_20,178_0,1,38.74570083618164,-9.197919845581055,12,IN_TRANSIT_TO,2025-11-11 16:58:02,2802,2292,83-16-ZM,POINT (-9.197919845581055 38.74570083618164)
612_15E,11280_20250901_76_0_15,76_0,0,38.703670501708984,-9.179200172424316,10,IN_TRANSIT_TO,2025-11-11 16:58:24,12116,612,,POINT (-9.179200172424316 38.703670501708984)
2256_758,6848_20250901_150_0_13,150_0,0,38.707149505615234,-9.143449783325195,1,IN_TRANSIT_TO,2025-11-11 16:58:23,3807,2256,80-53-ZE,POINT (-9.143449783325195 38.707149505615234)
2795_713,3606_20250901_122_0_3,122_0,0,38.73733139038086,-9.144829750061035,3,IN_TRANSIT_TO,2025-11-11 16:58:25,11118,2795,AJ-55-LI,POINT (-9.144829750061035 38.73733139038086)
2494_717,3800_20250901_170_0_13,170_0,0,38.78242874145508,-9.14192008972168,30,IN_TRANSIT_TO,2025-11-11 16:58:37,6016,2494,88-BL-68,POINT (-9.14192008972168 38.78242874145508)
2830_728,4649_20250901_204_0_2,204_0,0,38.70988082885742,-9.128350257873535,22,IN_TRANSIT_TO,2025-11-11 16:58:34,4505,2830,BF-57-FZ,POINT (-9.128350257873535 38.70988082885742)
2346_758,6885_20250901_150_0_14,150_0,1,38.75265121459961,-9.209369659423828,0,IN_TRANSIT_TO,2025-11-11 16:58:10,,2346,62-93-ZG,POINT (-9.209369659423828 38.75265121459961)
6033_732,5093_20250901_107_0_8,107_0,0,38.70800018310547,-9.138179779052734,18,IN_TRANSIT_TO,2025-11-11 16:58:22,5508,6033,BF-92-AZ,POINT (-9.138179779052734 38.70800018310547)
4620_750,6393_20250901_106_0_8,106_0,1,38.72026824951172,-9.21442985534668,5,IN_TRANSIT_TO,2025-11-11 16:58:36,18402,4620,22-GP-54,POINT (-9.21442985534668 38.72026824951172)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_52B,21671_20250901_244_0_15,244_0,0,38.7359504699707,-9.152230262756348,15,IN_TRANSIT_TO,2025-11-11 16:58:24,1409,2951,62-GQ-53,POINT (-9.152230262756348 38.7359504699707)
2624_744,5819_20250901_200_0_11,200_0,1,38.718780517578125,-9.144530296325684,32,IN_TRANSIT_TO,2025-11-11 16:58:20,1102,2624,72-VP-82,POINT (-9.144530296325684 38.718780517578125)
4642_750,6313_20250901_106_0_11,106_0,1,38.76367950439453,-9.103699684143066,37,IN_TRANSIT_TO,2025-11-11 16:58:31,2313,4642,90-JI-99,POINT (-9.103699684143066 38.76367950439453)
4616_728,4661_20250901_204_0_8,204_0,0,38.708221435546875,-9.133370399475098,22,IN_TRANSIT_TO,2025-11-11 16:58:08,4505,4616,22-GP-50,POINT (-9.133370399475098 38.708221435546875)
