id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12768_20250601_62_0_7,62_0,1,38.72943115234375,-9.123100280761719,7,IN_TRANSIT_TO,2025-06-24 04:04:52,11701,1742,91-HR-99,POINT (-9.123100280761719 38.72943115234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7036_20250601_171_3_2,171_3,1,38.70772171020508,-9.196399688720703,13,IN_TRANSIT_TO,2025-06-24 04:05:05,10305,6033,BF-92-AZ,POINT (-9.196399688720703 38.70772171020508)
4642_728,4610_20250601_204_3_2,204_3,0,38.69628143310547,-9.197999954223633,2,IN_TRANSIT_TO,2025-06-24 04:04:44,4109,4642,90-JI-99,POINT (-9.197999954223633 38.69628143310547)
2684_714,3629_20250601_102_0_2,102_0,1,38.72439956665039,-9.214799880981445,6,IN_TRANSIT_TO,2025-06-24 04:04:56,18709,2684,99-XE-59,POINT (-9.214799880981445 38.72439956665039)
271_64B,21492_20250601_238_0_6,238_0,0,38.716251373291016,-9.23153018951416,6,IN_TRANSIT_TO,2025-06-23 22:00:00,50486,271,AH-27-IN,POINT (-9.23153018951416 38.716251373291016)
2648_755,6674_20250601_118_0_2,118_0,0,38.74959945678711,-9.105299949645996,5,IN_TRANSIT_TO,2025-06-24 04:04:52,50228,2648,75-VS-46,POINT (-9.105299949645996 38.74959945678711)
2626_210,13582_20250601_66_0_2,66_0,1,38.76707077026367,-9.09827995300293,17,IN_TRANSIT_TO,2025-06-24 04:03:28,7822,2626,52-VP-86,POINT (-9.09827995300293 38.76707077026367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4807_751,6456_20250601_109_3_2,109_3,1,38.708499908447266,-9.225199699401855,6,IN_TRANSIT_TO,2025-06-24 04:05:05,14311,4807,20-VQ-69,POINT (-9.225199699401855 38.708499908447266)
4644_728,4590_20250601_204_3_2,204_3,0,38.713871002197266,-9.122150421142578,14,IN_TRANSIT_TO,2025-06-24 04:04:52,8201,4644,27-JO-11,POINT (-9.122150421142578 38.713871002197266)
2812_208,13092_20250601_65_0_7,65_0,0,38.751930236816406,-9.116169929504395,32,IN_TRANSIT_TO,2025-06-24 04:03:36,24378,2812,90-II-61,POINT (-9.116169929504395 38.751930236816406)
4647_728,4582_20250601_204_3_2,204_3,0,38.747371673583984,-9.097049713134766,26,IN_TRANSIT_TO,2025-06-24 04:04:59,50338,4647,02-JN-88,POINT (-9.097049713134766 38.747371673583984)
4636_736,5320_20250601_199_0_2,199_0,1,38.78622055053711,-9.183170318603516,0,IN_TRANSIT_TO,2025-06-24 04:05:10,,4636,90-JI-97,POINT (-9.183170318603516 38.78622055053711)
2803_210,13569_20250601_66_0_9,66_0,0,38.71062088012695,-9.12736988067627,4,IN_TRANSIT_TO,2025-06-24 04:05:03,4505,2803,01-IH-92,POINT (-9.12736988067627 38.71062088012695)
1744_203,12765_20250601_62_0_6,62_0,1,38.70457077026367,-9.186470031738281,43,IN_TRANSIT_TO,2025-06-24 04:05:09,12002,1744,92-HR-01,POINT (-9.186470031738281 38.70457077026367)
4640_736,18836_20250601_199_0_2,199_0,1,38.74340057373047,-9.147279739379883,20,IN_TRANSIT_TO,2025-06-24 04:04:56,2019,4640,02-JN-87,POINT (-9.147279739379883 38.74340057373047)
2810_210,13545_20250601_66_0_6,66_0,0,38.77653121948242,-9.101499557495117,33,IN_TRANSIT_TO,2025-06-24 04:01:50,7823,2810,01-IH-99,POINT (-9.101499557495117 38.77653121948242)
1755_207,13035_20250601_64_0_2,64_0,1,38.774349212646484,-9.158499717712402,19,IN_TRANSIT_TO,2025-06-24 04:05:13,5930,1755,34-HU-21,POINT (-9.158499717712402 38.774349212646484)
1752_206,12963_20250601_136_0_7,136_0,0,38.77465057373047,-9.147330284118652,38,IN_TRANSIT_TO,2025-06-24 04:04:51,11501,1752,34-HU-18,POINT (-9.147330284118652 38.77465057373047)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2790_202,12716_20250601_61_0_9,61_0,0,38.71498107910156,-9.144530296325684,4,IN_TRANSIT_TO,2025-06-24 04:04:54,10503,2790,AI-54-TL,POINT (-9.144530296325684 38.71498107910156)
2767_202,12717_20250601_61_0_2,61_0,1,38.745079040527344,-9.201979637145996,15,IN_TRANSIT_TO,2025-06-24 04:05:06,8813,2767,AH-34-ND,POINT (-9.201979637145996 38.745079040527344)
1769_208,41466_20250601_65_0_3,65_0,0,38.71076965332031,-9.135379791259766,4,IN_TRANSIT_TO,2025-06-24 04:05:09,5603,1769,63-HX-24,POINT (-9.135379791259766 38.71076965332031)
1768_207,13000_20250601_64_0_6,64_0,0,38.779029846191406,-9.144330024719238,34,IN_TRANSIT_TO,2025-06-24 04:05:04,6016,1768,63-HX-23,POINT (-9.144330024719238 38.779029846191406)
1722_794,8106_20250601_115_0_2,115_0,0,38.707218170166016,-9.133830070495605,0,IN_TRANSIT_TO,2025-06-24 04:04:51,,1722,25-AS-34,POINT (-9.133830070495605 38.707218170166016)
1759_720,4096_20250601_143_0_2,143_0,1,38.704219818115234,-9.173819541931152,6,IN_TRANSIT_TO,2025-06-24 04:04:46,4001,1759,34-HU-25,POINT (-9.173819541931152 38.704219818115234)
1743_203,12748_20250601_62_0_7,62_0,0,38.71318054199219,-9.20343017578125,7,IN_TRANSIT_TO,2025-06-24 04:04:49,50577,1743,92-HR-00,POINT (-9.20343017578125 38.71318054199219)
1756_717,3798_20250601_170_0_2,170_0,1,38.777381896972656,-9.146719932556152,13,IN_TRANSIT_TO,2025-06-24 04:04:51,11509,1756,34-HU-22,POINT (-9.146719932556152 38.777381896972656)
1772_207,13024_20250601_64_0_9,64_0,0,38.7088508605957,-9.136130332946777,3,IN_TRANSIT_TO,2025-06-24 04:04:48,5519,1772,63-HX-22,POINT (-9.136130332946777 38.7088508605957)
2467_726,4391_20250601_116_4_2,116_4,1,38.76512145996094,-9.198869705200195,6,IN_TRANSIT_TO,2025-06-24 04:04:56,13909,2467,16-AZ-14,POINT (-9.198869705200195 38.76512145996094)
1776_206,12937_20250601_136_0_6,136_0,1,38.76036834716797,-9.156570434570312,21,IN_TRANSIT_TO,2025-06-24 04:05:03,5841,1776,53-HX-09,POINT (-9.156570434570312 38.76036834716797)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2418_716,3715_20250601_164_0_2,164_0,1,38.74726867675781,-9.18970012664795,6,IN_TRANSIT_TO,2025-06-24 04:05:13,10803,2418,92-AO-54,POINT (-9.18970012664795 38.74726867675781)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2789_201,12648_20250601_60_0_12,60_0,1,38.708518981933594,-9.225199699401855,6,IN_TRANSIT_TO,2025-06-24 04:03:02,14311,2789,AI-53-TL,POINT (-9.225199699401855 38.708518981933594)
2836_201,12670_20250601_60_0_9,60_0,0,38.70349884033203,-9.167869567871094,5,IN_TRANSIT_TO,2025-06-24 04:05:04,3906,2836,BF-70-FZ,POINT (-9.167869567871094 38.70349884033203)
2262_742,5784_20250601_114_0_2,114_0,1,38.70375061035156,-9.190629959106445,15,IN_TRANSIT_TO,2025-06-24 04:04:54,13405,2262,80-48-ZE,POINT (-9.190629959106445 38.70375061035156)
